run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_ideal_42,0,0,1,0.10517138242721558,0.8948286771774292
brain_tumor_resnet18_pl_ideal_42,1,0,0,0.9595636129379272,0.04043633118271828
brain_tumor_resnet18_pl_ideal_42,2,0,0,0.958960771560669,0.041039202362298965
brain_tumor_resnet18_pl_ideal_42,3,0,0,0.9621408581733704,0.037859078496694565
brain_tumor_resnet18_pl_ideal_42,4,0,1,0.18871362507343292,0.8112863898277283
brain_tumor_resnet18_pl_ideal_42,5,0,0,0.9303273558616638,0.06967268139123917
brain_tumor_resnet18_pl_ideal_42,6,0,0,0.9403761029243469,0.05962386727333069
brain_tumor_resnet18_pl_ideal_42,7,0,0,0.9667120575904846,0.03328799456357956
brain_tumor_resnet18_pl_ideal_42,8,0,0,0.9426539540290833,0.05734596401453018
brain_tumor_resnet18_pl_ideal_42,9,0,0,0.9617931842803955,0.03820681571960449
brain_tumor_resnet18_pl_ideal_42,10,0,0,0.9655393958091736,0.034460656344890594
brain_tumor_resnet18_pl_ideal_42,11,0,0,0.9674532413482666,0.0325467623770237
brain_tumor_resnet18_pl_ideal_42,12,0,0,0.9511919021606445,0.04880805313587189
brain_tumor_resnet18_pl_ideal_42,13,0,0,0.9612429738044739,0.038756974041461945
brain_tumor_resnet18_pl_ideal_42,14,0,0,0.9611470699310303,0.038852982223033905
brain_tumor_resnet18_pl_ideal_42,15,0,0,0.9549193978309631,0.04508053511381149
brain_tumor_resnet18_pl_ideal_42,16,0,0,0.9579558968544006,0.042044151574373245
brain_tumor_resnet18_pl_ideal_42,17,0,0,0.9388488531112671,0.06115110218524933
brain_tumor_resnet18_pl_ideal_42,18,0,0,0.9571509957313538,0.04284907877445221
brain_tumor_resnet18_pl_ideal_42,19,0,0,0.9646516442298889,0.0353483222424984
brain_tumor_resnet18_pl_ideal_42,20,0,0,0.9583696722984314,0.04163029417395592
brain_tumor_resnet18_pl_ideal_42,21,0,0,0.9526432752609253,0.047356776893138885
brain_tumor_resnet18_pl_ideal_42,22,0,0,0.9495270252227783,0.05047298222780228
brain_tumor_resnet18_pl_ideal_42,23,0,0,0.9305579662322998,0.06944195926189423
brain_tumor_resnet18_pl_ideal_42,24,0,0,0.9383424520492554,0.06165757402777672
brain_tumor_resnet18_pl_ideal_42,25,0,0,0.9661096930503845,0.03389031067490578
brain_tumor_resnet18_pl_ideal_42,26,0,0,0.9635704159736633,0.036429569125175476
brain_tumor_resnet18_pl_ideal_42,27,0,0,0.9658322930335999,0.034167733043432236
brain_tumor_resnet18_pl_ideal_42,28,0,0,0.9630520343780518,0.03694791719317436
brain_tumor_resnet18_pl_ideal_42,29,0,0,0.9677845239639282,0.03221549466252327
brain_tumor_resnet18_pl_ideal_42,30,0,0,0.9636861085891724,0.03631392866373062
brain_tumor_resnet18_pl_ideal_42,31,0,0,0.969443142414093,0.03055686689913273
brain_tumor_resnet18_pl_ideal_42,32,0,0,0.9371955990791321,0.06280437856912613
brain_tumor_resnet18_pl_ideal_42,33,0,0,0.9107770323753357,0.08922291547060013
brain_tumor_resnet18_pl_ideal_42,34,0,0,0.9624814391136169,0.037518616765737534
brain_tumor_resnet18_pl_ideal_42,35,0,0,0.9681903123855591,0.03180971369147301
brain_tumor_resnet18_pl_ideal_42,36,0,0,0.9589486122131348,0.041051387786865234
brain_tumor_resnet18_pl_ideal_42,37,0,0,0.9695063233375549,0.03049367107450962
brain_tumor_resnet18_pl_ideal_42,38,0,0,0.9638543128967285,0.03614572808146477
brain_tumor_resnet18_pl_ideal_42,39,0,0,0.9611069560050964,0.03889307752251625
brain_tumor_resnet18_pl_ideal_42,40,0,0,0.9418753981590271,0.058124542236328125
brain_tumor_resnet18_pl_ideal_42,41,0,0,0.9632061719894409,0.03679381683468819
brain_tumor_resnet18_pl_ideal_42,42,0,0,0.9620648622512817,0.037935126572847366
brain_tumor_resnet18_pl_ideal_42,43,0,0,0.9597100615501404,0.04028986394405365
brain_tumor_resnet18_pl_ideal_42,44,0,0,0.9540268182754517,0.045973148196935654
brain_tumor_resnet18_pl_ideal_42,45,0,0,0.936269223690033,0.06373081356287003
brain_tumor_resnet18_pl_ideal_42,46,0,0,0.9636172652244568,0.03638274967670441
brain_tumor_resnet18_pl_ideal_42,47,0,0,0.945780873298645,0.05421914532780647
brain_tumor_resnet18_pl_ideal_42,48,0,0,0.9542034864425659,0.045796480029821396
brain_tumor_resnet18_pl_ideal_42,49,0,0,0.9623135924339294,0.037686340510845184
brain_tumor_resnet18_pl_ideal_42,50,0,0,0.9391467571258545,0.0608532540500164
brain_tumor_resnet18_pl_ideal_42,51,0,0,0.9619454741477966,0.038054559379816055
brain_tumor_resnet18_pl_ideal_42,52,0,0,0.9499974846839905,0.05000251531600952
brain_tumor_resnet18_pl_ideal_42,53,0,0,0.9590596556663513,0.040940385311841965
brain_tumor_resnet18_pl_ideal_42,54,0,0,0.9524904489517212,0.0475095696747303
brain_tumor_resnet18_pl_ideal_42,55,0,0,0.9528322219848633,0.0471678264439106
brain_tumor_resnet18_pl_ideal_42,56,0,0,0.9407402276992798,0.059259723871946335
brain_tumor_resnet18_pl_ideal_42,57,0,0,0.9510267972946167,0.04897324740886688
