run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_pl_ideal_42,0,0.7327135776480039,0.6834998726844788,0.4869791666666667,0.5520833333333334,0.001,37.38484725682065
solar_dust_regnet_x_400mf_pl_ideal_42,1,0.7015976905822754,0.6719997922579447,0.4869791666666667,0.5520833333333334,0.001,37.539461286738515
solar_dust_regnet_x_400mf_pl_ideal_42,2,0.6868025387326876,0.6635467310746511,0.4869791666666667,0.5520833333333334,0.001,37.226349065080285
solar_dust_regnet_x_400mf_pl_ideal_42,3,0.6774548838535944,0.6522589226563772,0.4869791666666667,0.5520833333333334,0.0009000000000000001,37.30924804881215
solar_dust_regnet_x_400mf_pl_ideal_42,4,0.6597605099280676,0.637273242076238,0.4869791666666667,0.5520833333333334,0.0009000000000000001,37.5628514168784
solar_dust_regnet_x_400mf_pl_ideal_42,5,0.6401725634932518,0.6233495473861694,0.5729166666666666,0.7708333333333334,0.0009000000000000001,37.602769621647894
solar_dust_regnet_x_400mf_pl_ideal_42,6,0.6286797001957893,0.6107896169026693,0.7291666666666666,0.8125,0.0008100000000000001,37.5589136169292
solar_dust_regnet_x_400mf_pl_ideal_42,7,0.6146093606948853,0.6011400024096171,0.7578125,0.8020833333333334,0.0008100000000000001,37.53801505593583
solar_dust_regnet_x_400mf_pl_ideal_42,8,0.5925509706139565,0.5930799245834351,0.7942708333333334,0.8125,0.0008100000000000001,37.94570031389594
solar_dust_regnet_x_400mf_pl_ideal_42,9,0.5845498914519945,0.5760823289553324,0.7760416666666666,0.8125,0.000729,37.58174242498353
