run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q4_d1_42,0,0,1,0.4995594918727875,0.5004405975341797
hymenoptera_resnet18_qk_ideal_q4_d1_42,1,0,0,0.5050548315048218,0.49494513869285583
hymenoptera_resnet18_qk_ideal_q4_d1_42,2,0,0,0.5000064373016357,0.49999356269836426
hymenoptera_resnet18_qk_ideal_q4_d1_42,3,0,0,0.5028300881385803,0.49716994166374207
hymenoptera_resnet18_qk_ideal_q4_d1_42,4,0,0,0.5000297427177429,0.49997028708457947
hymenoptera_resnet18_qk_ideal_q4_d1_42,5,0,0,0.5025696158409119,0.49743038415908813
hymenoptera_resnet18_qk_ideal_q4_d1_42,6,0,0,0.5013535022735596,0.49864643812179565
hymenoptera_resnet18_qk_ideal_q4_d1_42,7,0,0,0.5147997140884399,0.48520025610923767
hymenoptera_resnet18_qk_ideal_q4_d1_42,8,0,0,0.5052140355110168,0.49478602409362793
hymenoptera_resnet18_qk_ideal_q4_d1_42,9,0,0,0.5058971643447876,0.4941028654575348
hymenoptera_resnet18_qk_ideal_q4_d1_42,10,0,0,0.5128926634788513,0.48710736632347107
hymenoptera_resnet18_qk_ideal_q4_d1_42,11,0,0,0.5070443153381348,0.49295565485954285
hymenoptera_resnet18_qk_ideal_q4_d1_42,12,0,0,0.5024731159210205,0.4975268542766571
hymenoptera_resnet18_qk_ideal_q4_d1_42,13,0,0,0.5013070702552795,0.4986928701400757
hymenoptera_resnet18_qk_ideal_q4_d1_42,14,0,1,0.4999900758266449,0.5000099539756775
hymenoptera_resnet18_qk_ideal_q4_d1_42,15,0,0,0.5011695027351379,0.4988304674625397
hymenoptera_resnet18_qk_ideal_q4_d1_42,16,0,0,0.5065375566482544,0.49346253275871277
hymenoptera_resnet18_qk_ideal_q4_d1_42,17,0,0,0.503564715385437,0.496435284614563
hymenoptera_resnet18_qk_ideal_q4_d1_42,18,0,0,0.5061995387077332,0.49380049109458923
hymenoptera_resnet18_qk_ideal_q4_d1_42,19,0,1,0.49344274401664734,0.506557285785675
