run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_noisy_789,0,0,1,0.39124730229377747,0.6087527275085449
brain_tumor_regnet_x_400mf_qk_noisy_789,1,0,0,0.9601372480392456,0.03986269608139992
brain_tumor_regnet_x_400mf_qk_noisy_789,2,0,0,0.9245216250419617,0.07547839730978012
brain_tumor_regnet_x_400mf_qk_noisy_789,3,0,0,0.9190932512283325,0.08090674132108688
brain_tumor_regnet_x_400mf_qk_noisy_789,4,0,1,0.16366621851921082,0.8363337516784668
brain_tumor_regnet_x_400mf_qk_noisy_789,5,0,0,0.6076443195343018,0.39235562086105347
brain_tumor_regnet_x_400mf_qk_noisy_789,6,0,1,0.45877042412757874,0.5412295460700989
brain_tumor_regnet_x_400mf_qk_noisy_789,7,0,0,0.9509856104850769,0.049014437943696976
brain_tumor_regnet_x_400mf_qk_noisy_789,8,0,0,0.9090877175331116,0.09091230481863022
brain_tumor_regnet_x_400mf_qk_noisy_789,9,0,0,0.950839638710022,0.04916035756468773
brain_tumor_regnet_x_400mf_qk_noisy_789,10,0,0,0.923349916934967,0.07665015757083893
brain_tumor_regnet_x_400mf_qk_noisy_789,11,0,0,0.93177330493927,0.06822662055492401
brain_tumor_regnet_x_400mf_qk_noisy_789,12,0,0,0.9339818954467773,0.06601805984973907
brain_tumor_regnet_x_400mf_qk_noisy_789,13,0,0,0.9483352899551392,0.05166475102305412
brain_tumor_regnet_x_400mf_qk_noisy_789,14,0,0,0.9394966959953308,0.06050337851047516
brain_tumor_regnet_x_400mf_qk_noisy_789,15,0,0,0.9259541034698486,0.07404591888189316
brain_tumor_regnet_x_400mf_qk_noisy_789,16,0,0,0.9485229253768921,0.051477059721946716
brain_tumor_regnet_x_400mf_qk_noisy_789,17,0,0,0.9472736120223999,0.05272642895579338
brain_tumor_regnet_x_400mf_qk_noisy_789,18,0,0,0.8126034140586853,0.1873965859413147
