run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_noisy_42,0,0,0,0.9557566046714783,0.044243358075618744
cats_vs_dogs_mobilenetv2_qk_noisy_42,1,0,0,0.9875730276107788,0.012426992878317833
cats_vs_dogs_mobilenetv2_qk_noisy_42,2,0,0,0.9866669774055481,0.01333306822925806
cats_vs_dogs_mobilenetv2_qk_noisy_42,3,0,0,0.9686732888221741,0.031326714903116226
cats_vs_dogs_mobilenetv2_qk_noisy_42,4,0,0,0.9438231587409973,0.05617683753371239
cats_vs_dogs_mobilenetv2_qk_noisy_42,5,0,0,0.9891534447669983,0.01084657572209835
cats_vs_dogs_mobilenetv2_qk_noisy_42,6,0,0,0.9861742258071899,0.013825724832713604
cats_vs_dogs_mobilenetv2_qk_noisy_42,7,0,0,0.9872738122940063,0.012726127170026302
cats_vs_dogs_mobilenetv2_qk_noisy_42,8,0,0,0.9538896083831787,0.046110473573207855
cats_vs_dogs_mobilenetv2_qk_noisy_42,9,0,0,0.9655033946037292,0.034496575593948364
cats_vs_dogs_mobilenetv2_qk_noisy_42,10,0,0,0.9878333806991577,0.0121665820479393
cats_vs_dogs_mobilenetv2_qk_noisy_42,11,0,0,0.9084315896034241,0.09156844019889832
cats_vs_dogs_mobilenetv2_qk_noisy_42,12,0,0,0.9803563356399536,0.019643660634756088
cats_vs_dogs_mobilenetv2_qk_noisy_42,13,0,0,0.986354649066925,0.013645355589687824
cats_vs_dogs_mobilenetv2_qk_noisy_42,14,0,0,0.9524431824684143,0.047556791454553604
cats_vs_dogs_mobilenetv2_qk_noisy_42,15,0,0,0.9707825779914856,0.029217364266514778
cats_vs_dogs_mobilenetv2_qk_noisy_42,16,0,0,0.9556756019592285,0.04432441666722298
cats_vs_dogs_mobilenetv2_qk_noisy_42,17,0,0,0.9600305557250977,0.03996947035193443
cats_vs_dogs_mobilenetv2_qk_noisy_42,18,0,0,0.9731839299201965,0.026816055178642273
cats_vs_dogs_mobilenetv2_qk_noisy_42,19,0,0,0.9808565378189087,0.01914341002702713
cats_vs_dogs_mobilenetv2_qk_noisy_42,20,0,0,0.8858994245529175,0.11410065740346909
cats_vs_dogs_mobilenetv2_qk_noisy_42,21,0,0,0.9827703237533569,0.017229635268449783
cats_vs_dogs_mobilenetv2_qk_noisy_42,22,0,0,0.9763669371604919,0.023633016273379326
cats_vs_dogs_mobilenetv2_qk_noisy_42,23,0,0,0.9868987798690796,0.01310125645250082
cats_vs_dogs_mobilenetv2_qk_noisy_42,24,0,0,0.9605579972267151,0.039441950619220734
cats_vs_dogs_mobilenetv2_qk_noisy_42,25,0,0,0.966309130191803,0.03369080275297165
cats_vs_dogs_mobilenetv2_qk_noisy_42,26,0,0,0.9025087952613831,0.09749118983745575
cats_vs_dogs_mobilenetv2_qk_noisy_42,27,0,0,0.987360954284668,0.012639002874493599
cats_vs_dogs_mobilenetv2_qk_noisy_42,28,0,0,0.9926941394805908,0.007305897306650877
cats_vs_dogs_mobilenetv2_qk_noisy_42,29,0,0,0.9207310080528259,0.07926901429891586
cats_vs_dogs_mobilenetv2_qk_noisy_42,30,0,0,0.9848985075950623,0.015101458877325058
cats_vs_dogs_mobilenetv2_qk_noisy_42,31,0,0,0.8680558800697327,0.13194413483142853
cats_vs_dogs_mobilenetv2_qk_noisy_42,32,0,0,0.9791277050971985,0.020872274413704872
cats_vs_dogs_mobilenetv2_qk_noisy_42,33,0,0,0.9373914003372192,0.06260857731103897
cats_vs_dogs_mobilenetv2_qk_noisy_42,34,0,0,0.9899349808692932,0.010065070353448391
cats_vs_dogs_mobilenetv2_qk_noisy_42,35,0,0,0.9311661124229431,0.06883388757705688
cats_vs_dogs_mobilenetv2_qk_noisy_42,36,0,0,0.9570537805557251,0.04294617101550102
cats_vs_dogs_mobilenetv2_qk_noisy_42,37,0,0,0.9843050837516785,0.01569494791328907
cats_vs_dogs_mobilenetv2_qk_noisy_42,38,0,0,0.966230571269989,0.03376946225762367
cats_vs_dogs_mobilenetv2_qk_noisy_42,39,0,0,0.9600734114646912,0.039926622062921524
cats_vs_dogs_mobilenetv2_qk_noisy_42,40,0,0,0.9382349848747253,0.06176503002643585
cats_vs_dogs_mobilenetv2_qk_noisy_42,41,0,0,0.9849217534065247,0.015078293159604073
cats_vs_dogs_mobilenetv2_qk_noisy_42,42,0,0,0.9835494756698608,0.01645049639046192
cats_vs_dogs_mobilenetv2_qk_noisy_42,43,0,0,0.9747753739356995,0.025224607437849045
cats_vs_dogs_mobilenetv2_qk_noisy_42,44,0,0,0.9387205839157104,0.06127943843603134
cats_vs_dogs_mobilenetv2_qk_noisy_42,45,0,0,0.984671413898468,0.015328592620790005
cats_vs_dogs_mobilenetv2_qk_noisy_42,46,0,0,0.9899377822875977,0.01006221491843462
cats_vs_dogs_mobilenetv2_qk_noisy_42,47,0,0,0.979314386844635,0.02068568393588066
cats_vs_dogs_mobilenetv2_qk_noisy_42,48,0,0,0.9313093423843384,0.06869058310985565
cats_vs_dogs_mobilenetv2_qk_noisy_42,49,0,0,0.9897350072860718,0.010264953598380089
cats_vs_dogs_mobilenetv2_qk_noisy_42,50,0,0,0.9799444675445557,0.020055502653121948
cats_vs_dogs_mobilenetv2_qk_noisy_42,51,0,0,0.9645793437957764,0.03542068228125572
cats_vs_dogs_mobilenetv2_qk_noisy_42,52,0,0,0.9742137789726257,0.02578616887331009
cats_vs_dogs_mobilenetv2_qk_noisy_42,53,0,0,0.9856052994728088,0.014394710771739483
cats_vs_dogs_mobilenetv2_qk_noisy_42,54,0,0,0.9673742651939392,0.032625772058963776
cats_vs_dogs_mobilenetv2_qk_noisy_42,55,0,0,0.9793409109115601,0.020659154281020164
cats_vs_dogs_mobilenetv2_qk_noisy_42,56,0,0,0.9873389005661011,0.012661086395382881
cats_vs_dogs_mobilenetv2_qk_noisy_42,57,0,0,0.9925986528396606,0.0074012973345816135
cats_vs_dogs_mobilenetv2_qk_noisy_42,58,0,0,0.9853488802909851,0.014651156030595303
cats_vs_dogs_mobilenetv2_qk_noisy_42,59,0,0,0.9766491055488586,0.023350922390818596
cats_vs_dogs_mobilenetv2_qk_noisy_42,60,0,0,0.9616236090660095,0.038376398384571075
cats_vs_dogs_mobilenetv2_qk_noisy_42,61,0,0,0.9785503149032593,0.021449636667966843
cats_vs_dogs_mobilenetv2_qk_noisy_42,62,0,0,0.9844998121261597,0.015500125475227833
