run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_linear_789,0,0.6796873311201731,0.6692718764146169,0.5390625,0.5520833333333334,0.001,21.617790957912803
solar_dust_regnet_x_400mf_linear_789,1,0.6242807433009148,0.6015598773956299,0.6510416666666666,0.6145833333333334,0.001,21.499616890912876
solar_dust_regnet_x_400mf_linear_789,2,0.5665589918692907,0.5703355967998505,0.7161458333333334,0.6666666666666666,0.001,21.65544583508745
solar_dust_regnet_x_400mf_linear_789,3,0.5596037469804287,0.5692069232463837,0.7526041666666666,0.6770833333333334,0.0009000000000000001,21.76957164797932
solar_dust_regnet_x_400mf_linear_789,4,0.5401669492324194,0.5382004827260971,0.7395833333333334,0.71875,0.0009000000000000001,21.826062587089837
solar_dust_regnet_x_400mf_linear_789,5,0.5217073385914167,0.529618039727211,0.765625,0.7083333333333334,0.0009000000000000001,21.618644600035623
solar_dust_regnet_x_400mf_linear_789,6,0.5083752373854319,0.5159191489219666,0.7734375,0.71875,0.0008100000000000001,21.671042033005506
solar_dust_regnet_x_400mf_linear_789,7,0.5208138873179754,0.5098651995261511,0.7734375,0.7395833333333334,0.0008100000000000001,21.54274823097512
solar_dust_regnet_x_400mf_linear_789,8,0.5049434204896291,0.49957498411337536,0.7682291666666666,0.7395833333333334,0.0008100000000000001,20.610245641088113
solar_dust_regnet_x_400mf_linear_789,9,0.49869027857979137,0.49473914007345837,0.7994791666666666,0.7395833333333334,0.000729,20.46408768207766
