run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_linear_789,0,0,0,0.7315852642059326,0.2684147357940674
solar_dust_regnet_x_400mf_linear_789,1,0,0,0.6618149876594543,0.33818501234054565
solar_dust_regnet_x_400mf_linear_789,2,0,0,0.7305421233177185,0.2694578170776367
solar_dust_regnet_x_400mf_linear_789,3,0,0,0.9125742316246033,0.08742571622133255
solar_dust_regnet_x_400mf_linear_789,4,0,0,0.7262629866600037,0.27373701333999634
solar_dust_regnet_x_400mf_linear_789,5,0,0,0.9237053394317627,0.07629459351301193
solar_dust_regnet_x_400mf_linear_789,6,0,1,0.4631386399269104,0.5368613600730896
solar_dust_regnet_x_400mf_linear_789,7,0,0,0.8144909143447876,0.18550905585289001
solar_dust_regnet_x_400mf_linear_789,8,0,0,0.8952332139015198,0.104766845703125
solar_dust_regnet_x_400mf_linear_789,9,0,0,0.7655816674232483,0.23441830277442932
solar_dust_regnet_x_400mf_linear_789,10,0,0,0.9316951632499695,0.06830481439828873
solar_dust_regnet_x_400mf_linear_789,11,0,0,0.6369131803512573,0.3630867898464203
solar_dust_regnet_x_400mf_linear_789,12,0,1,0.47459203004837036,0.5254079103469849
solar_dust_regnet_x_400mf_linear_789,13,0,0,0.503923237323761,0.4960767328739166
solar_dust_regnet_x_400mf_linear_789,14,0,0,0.6724089980125427,0.32759103178977966
solar_dust_regnet_x_400mf_linear_789,15,0,0,0.8676635026931763,0.13233651220798492
solar_dust_regnet_x_400mf_linear_789,16,0,0,0.8117944598197937,0.18820559978485107
solar_dust_regnet_x_400mf_linear_789,17,0,1,0.37173765897750854,0.6282623410224915
solar_dust_regnet_x_400mf_linear_789,18,0,0,0.6592875123023987,0.3407125473022461
solar_dust_regnet_x_400mf_linear_789,19,0,0,0.7110947966575623,0.28890523314476013
solar_dust_regnet_x_400mf_linear_789,20,0,1,0.49175214767456055,0.5082478523254395
solar_dust_regnet_x_400mf_linear_789,21,0,0,0.7151467800140381,0.2848532199859619
solar_dust_regnet_x_400mf_linear_789,22,0,0,0.7021944522857666,0.297805517911911
solar_dust_regnet_x_400mf_linear_789,23,0,0,0.7866883873939514,0.21331153810024261
solar_dust_regnet_x_400mf_linear_789,24,0,0,0.6849853992462158,0.31501463055610657
solar_dust_regnet_x_400mf_linear_789,25,0,0,0.6818156242370605,0.31818440556526184
solar_dust_regnet_x_400mf_linear_789,26,0,0,0.5649316906929016,0.4350683093070984
solar_dust_regnet_x_400mf_linear_789,27,0,0,0.8368433117866516,0.1631566435098648
solar_dust_regnet_x_400mf_linear_789,28,0,0,0.7455813884735107,0.2544185519218445
solar_dust_regnet_x_400mf_linear_789,29,0,0,0.7128358483314514,0.28716418147087097
solar_dust_regnet_x_400mf_linear_789,30,0,0,0.7032487392425537,0.2967512905597687
solar_dust_regnet_x_400mf_linear_789,31,0,0,0.7496869564056396,0.25031307339668274
solar_dust_regnet_x_400mf_linear_789,32,0,0,0.6739856004714966,0.3260143995285034
solar_dust_regnet_x_400mf_linear_789,33,0,0,0.7547271251678467,0.2452729046344757
solar_dust_regnet_x_400mf_linear_789,34,0,0,0.8929442167282104,0.10705576092004776
solar_dust_regnet_x_400mf_linear_789,35,0,0,0.7205454707145691,0.2794544994831085
solar_dust_regnet_x_400mf_linear_789,36,0,0,0.6417896151542664,0.35821038484573364
solar_dust_regnet_x_400mf_linear_789,37,0,1,0.28880369663238525,0.7111963033676147
solar_dust_regnet_x_400mf_linear_789,38,0,0,0.7381920218467712,0.26180800795555115
solar_dust_regnet_x_400mf_linear_789,39,0,0,0.6369131803512573,0.3630867898464203
solar_dust_regnet_x_400mf_linear_789,40,0,0,0.6439178586006165,0.35608211159706116
solar_dust_regnet_x_400mf_linear_789,41,0,0,0.7572833299636841,0.24271661043167114
solar_dust_regnet_x_400mf_linear_789,42,0,0,0.639796257019043,0.3602037727832794
solar_dust_regnet_x_400mf_linear_789,43,0,0,0.7443463206291199,0.2556536793708801
solar_dust_regnet_x_400mf_linear_789,44,0,0,0.9046152830123901,0.09538472443819046
solar_dust_regnet_x_400mf_linear_789,45,0,0,0.760308027267456,0.23969191312789917
solar_dust_regnet_x_400mf_linear_789,46,0,0,0.6417896151542664,0.35821038484573364
solar_dust_regnet_x_400mf_linear_789,47,0,0,0.72221839427948,0.27778157591819763
solar_dust_regnet_x_400mf_linear_789,48,0,0,0.747315526008606,0.25268450379371643
solar_dust_regnet_x_400mf_linear_789,49,0,0,0.8929442167282104,0.10705576092004776
solar_dust_regnet_x_400mf_linear_789,50,0,0,0.6863547563552856,0.31364524364471436
solar_dust_regnet_x_400mf_linear_789,51,0,0,0.7016341686248779,0.29836589097976685
solar_dust_regnet_x_400mf_linear_789,52,0,0,0.557803750038147,0.44219619035720825
solar_dust_regnet_x_400mf_linear_789,53,0,0,0.6922370791435242,0.30776286125183105
solar_dust_regnet_x_400mf_linear_789,54,0,0,0.7205454707145691,0.2794544994831085
solar_dust_regnet_x_400mf_linear_789,55,0,0,0.660558819770813,0.3394411504268646
solar_dust_regnet_x_400mf_linear_789,56,0,0,0.8542465567588806,0.14575347304344177
solar_dust_regnet_x_400mf_linear_789,57,0,0,0.6621968150138855,0.3378031849861145
solar_dust_regnet_x_400mf_linear_789,58,0,0,0.7239530086517334,0.2760469913482666
solar_dust_regnet_x_400mf_linear_789,59,0,0,0.7311550974845886,0.268844872713089
solar_dust_regnet_x_400mf_linear_789,60,1,0,0.5238773226737976,0.47612264752388
solar_dust_regnet_x_400mf_linear_789,61,1,0,0.6637312173843384,0.3362688422203064
solar_dust_regnet_x_400mf_linear_789,62,1,1,0.13199643790721893,0.8680036067962646
solar_dust_regnet_x_400mf_linear_789,63,1,1,0.34033873677253723,0.6596611738204956
solar_dust_regnet_x_400mf_linear_789,64,1,1,0.44218915700912476,0.5578108429908752
solar_dust_regnet_x_400mf_linear_789,65,1,0,0.5074197053909302,0.49258023500442505
solar_dust_regnet_x_400mf_linear_789,66,1,1,0.1782146692276001,0.8217853307723999
solar_dust_regnet_x_400mf_linear_789,67,1,1,0.176218643784523,0.8237813115119934
solar_dust_regnet_x_400mf_linear_789,68,1,0,0.5057014226913452,0.4942984879016876
solar_dust_regnet_x_400mf_linear_789,69,1,1,0.3085421323776245,0.6914578676223755
solar_dust_regnet_x_400mf_linear_789,70,1,1,0.40239840745925903,0.597601592540741
solar_dust_regnet_x_400mf_linear_789,71,1,1,0.047652557492256165,0.952347457408905
solar_dust_regnet_x_400mf_linear_789,72,1,1,0.39005786180496216,0.6099421381950378
solar_dust_regnet_x_400mf_linear_789,73,1,0,0.5411589741706848,0.4588410258293152
solar_dust_regnet_x_400mf_linear_789,74,1,1,0.060710735619068146,0.9392892122268677
solar_dust_regnet_x_400mf_linear_789,75,1,0,0.5310314893722534,0.4689684808254242
solar_dust_regnet_x_400mf_linear_789,76,1,0,0.6855188012123108,0.3144811987876892
solar_dust_regnet_x_400mf_linear_789,77,1,1,0.43156808614730835,0.5684319138526917
solar_dust_regnet_x_400mf_linear_789,78,1,1,0.2745739221572876,0.7254260778427124
solar_dust_regnet_x_400mf_linear_789,79,1,1,0.43030187487602234,0.5696981549263
solar_dust_regnet_x_400mf_linear_789,80,1,0,0.552638828754425,0.44736114144325256
solar_dust_regnet_x_400mf_linear_789,81,1,1,0.20325934886932373,0.7967406511306763
solar_dust_regnet_x_400mf_linear_789,82,1,0,0.615817129611969,0.384182870388031
solar_dust_regnet_x_400mf_linear_789,83,1,0,0.6065004467964172,0.39349958300590515
solar_dust_regnet_x_400mf_linear_789,84,1,1,0.40240278840065,0.5975972414016724
solar_dust_regnet_x_400mf_linear_789,85,1,1,0.2364765852689743,0.7635233998298645
solar_dust_regnet_x_400mf_linear_789,86,1,0,0.5567877888679504,0.44321224093437195
solar_dust_regnet_x_400mf_linear_789,87,1,0,0.5655708312988281,0.4344291687011719
solar_dust_regnet_x_400mf_linear_789,88,1,0,0.5404062271118164,0.4595937728881836
solar_dust_regnet_x_400mf_linear_789,89,1,0,0.6579818725585938,0.34201812744140625
solar_dust_regnet_x_400mf_linear_789,90,1,0,0.5388991832733154,0.4611007571220398
solar_dust_regnet_x_400mf_linear_789,91,1,1,0.3805161118507385,0.6194839477539062
solar_dust_regnet_x_400mf_linear_789,92,1,1,0.3521542549133301,0.6478456854820251
solar_dust_regnet_x_400mf_linear_789,93,1,0,0.6618353128433228,0.33816462755203247
solar_dust_regnet_x_400mf_linear_789,94,1,1,0.09133044630289078,0.9086695313453674
solar_dust_regnet_x_400mf_linear_789,95,1,0,0.5021796226501465,0.4978204369544983
solar_dust_regnet_x_400mf_linear_789,96,1,0,0.5354909896850586,0.4645090103149414
solar_dust_regnet_x_400mf_linear_789,97,1,1,0.47538724541664124,0.5246127247810364
solar_dust_regnet_x_400mf_linear_789,98,1,1,0.3384915292263031,0.6615083813667297
solar_dust_regnet_x_400mf_linear_789,99,1,1,0.47007742524147034,0.529922604560852
solar_dust_regnet_x_400mf_linear_789,100,1,1,0.3232160210609436,0.6767840385437012
solar_dust_regnet_x_400mf_linear_789,101,1,1,0.1314724087715149,0.8685275912284851
solar_dust_regnet_x_400mf_linear_789,102,1,1,0.1660943478345871,0.8339056372642517
solar_dust_regnet_x_400mf_linear_789,103,1,1,0.04390233755111694,0.9560976624488831
solar_dust_regnet_x_400mf_linear_789,104,1,1,0.2036217451095581,0.7963782548904419
solar_dust_regnet_x_400mf_linear_789,105,1,1,0.23787787556648254,0.7621220946311951
solar_dust_regnet_x_400mf_linear_789,106,1,1,0.44071775674819946,0.5592823028564453
solar_dust_regnet_x_400mf_linear_789,107,1,1,0.17579622566699982,0.8242037296295166
solar_dust_regnet_x_400mf_linear_789,108,1,1,0.13378386199474335,0.8662161827087402
solar_dust_regnet_x_400mf_linear_789,109,1,1,0.3725487291812897,0.6274512410163879
solar_dust_regnet_x_400mf_linear_789,110,1,1,0.13266527652740479,0.8673347234725952
solar_dust_regnet_x_400mf_linear_789,111,1,1,0.2723563611507416,0.7276436686515808
solar_dust_regnet_x_400mf_linear_789,112,1,1,0.37768062949180603,0.6223194003105164
solar_dust_regnet_x_400mf_linear_789,113,1,1,0.2028501033782959,0.7971499562263489
solar_dust_regnet_x_400mf_linear_789,114,1,0,0.5669897198677063,0.4330103099346161
solar_dust_regnet_x_400mf_linear_789,115,1,1,0.24615314602851868,0.7538468241691589
solar_dust_regnet_x_400mf_linear_789,116,1,1,0.08835747838020325,0.9116424918174744
solar_dust_regnet_x_400mf_linear_789,117,1,0,0.610302746295929,0.38969728350639343
solar_dust_regnet_x_400mf_linear_789,118,1,1,0.2515046000480652,0.7484953999519348
solar_dust_regnet_x_400mf_linear_789,119,1,1,0.021355578675866127,0.9786443710327148
