run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_ideal_42,0,0.7007745424593528,0.6943646371364594,0.46062992125984253,0.59375,0.001,14.745174044990563
hymenoptera_regnet_x_400mf_qk_ideal_42,1,0.6777032707619854,0.6593709141016006,0.5905511811023622,0.703125,0.001,14.335347020998597
hymenoptera_regnet_x_400mf_qk_ideal_42,2,0.6538181952604158,0.6259346008300781,0.7519685039370079,0.8125,0.001,14.3607343009935
hymenoptera_regnet_x_400mf_qk_ideal_42,3,0.6245121617955486,0.5922721028327942,0.7834645669291339,0.859375,0.0009000000000000001,16.25410452100914
hymenoptera_regnet_x_400mf_qk_ideal_42,4,0.6087816892646429,0.5898898094892502,0.8346456692913385,0.84375,0.0009000000000000001,18.447737810987746
hymenoptera_regnet_x_400mf_qk_ideal_42,5,0.5763721198547543,0.5398265868425369,0.8622047244094488,0.9375,0.0009000000000000001,18.065470293004182
hymenoptera_regnet_x_400mf_qk_ideal_42,6,0.5520450383659423,0.5214840844273567,0.8779527559055118,0.953125,0.0008100000000000001,18.069622999988496
hymenoptera_regnet_x_400mf_qk_ideal_42,7,0.5414532146115941,0.500527635216713,0.8937007874015748,0.9375,0.0008100000000000001,18.093589834999875
hymenoptera_regnet_x_400mf_qk_ideal_42,8,0.5239288323507534,0.4813171923160553,0.9173228346456693,0.953125,0.0008100000000000001,18.115336399991065
hymenoptera_regnet_x_400mf_qk_ideal_42,9,0.4990891279198053,0.47157755494117737,0.9251968503937008,0.9375,0.000729,18.86204214299505
