run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_ideal_123,0,0,0,0.8092667460441589,0.19073332846164703
hymenoptera_efficientnet_b0_qk_ideal_123,1,0,0,0.6227641105651855,0.37723591923713684
hymenoptera_efficientnet_b0_qk_ideal_123,2,0,0,0.8219902515411377,0.17800970375537872
hymenoptera_efficientnet_b0_qk_ideal_123,3,0,0,0.8151627779006958,0.18483717739582062
hymenoptera_efficientnet_b0_qk_ideal_123,4,0,0,0.8130413889884949,0.18695858120918274
hymenoptera_efficientnet_b0_qk_ideal_123,5,0,0,0.5804927349090576,0.41950723528862
hymenoptera_efficientnet_b0_qk_ideal_123,6,0,0,0.8162543773651123,0.1837455779314041
hymenoptera_efficientnet_b0_qk_ideal_123,7,0,0,0.7741824984550476,0.2258174568414688
hymenoptera_efficientnet_b0_qk_ideal_123,8,0,0,0.7890506982803345,0.21094928681850433
hymenoptera_efficientnet_b0_qk_ideal_123,9,0,0,0.7709454298019409,0.22905460000038147
hymenoptera_efficientnet_b0_qk_ideal_123,10,0,0,0.720969021320343,0.279030978679657
hymenoptera_efficientnet_b0_qk_ideal_123,11,0,0,0.8229815363883972,0.1770184338092804
hymenoptera_efficientnet_b0_qk_ideal_123,12,0,0,0.6227126121520996,0.377287358045578
hymenoptera_efficientnet_b0_qk_ideal_123,13,0,0,0.8367840647697449,0.16321593523025513
hymenoptera_efficientnet_b0_qk_ideal_123,14,0,0,0.8019799590110779,0.19802004098892212
hymenoptera_efficientnet_b0_qk_ideal_123,15,0,0,0.7829264998435974,0.21707354485988617
hymenoptera_efficientnet_b0_qk_ideal_123,16,0,0,0.7296009659767151,0.2703990638256073
hymenoptera_efficientnet_b0_qk_ideal_123,17,0,0,0.7613397836685181,0.23866018652915955
hymenoptera_efficientnet_b0_qk_ideal_123,18,0,0,0.7987219095230103,0.20127806067466736
hymenoptera_efficientnet_b0_qk_ideal_123,19,0,0,0.5566996932029724,0.44330036640167236
hymenoptera_efficientnet_b0_qk_ideal_123,20,0,0,0.8134504556655884,0.18654951453208923
hymenoptera_efficientnet_b0_qk_ideal_123,21,0,0,0.8086643815040588,0.19133563339710236
hymenoptera_efficientnet_b0_qk_ideal_123,22,0,0,0.7771787643432617,0.2228212058544159
hymenoptera_efficientnet_b0_qk_ideal_123,23,0,0,0.794715404510498,0.20528461039066315
