run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_qk_ideal_123,0,0.7773089807803236,0.6503486335277557,0.4921259842519685,0.46875,0.001,23.165015535007115
hymenoptera_efficientnet_b0_qk_ideal_123,1,0.5875220723508849,0.581771969795227,0.49606299212598426,0.578125,0.001,22.600915311006247
hymenoptera_efficientnet_b0_qk_ideal_123,2,0.5432146128237717,0.5668915808200836,0.7401574803149606,0.828125,0.001,23.503002716999617
hymenoptera_efficientnet_b0_qk_ideal_123,3,0.542386844636887,0.5503854155540466,0.8661417322834646,0.875,0.0009000000000000001,22.635249049999402
hymenoptera_efficientnet_b0_qk_ideal_123,4,0.5187423604679858,0.535615473985672,0.8779527559055118,0.890625,0.0009000000000000001,22.71270346500387
hymenoptera_efficientnet_b0_qk_ideal_123,5,0.5004891710957204,0.5226510390639305,0.9094488188976378,0.90625,0.0009000000000000001,22.604492943995865
hymenoptera_efficientnet_b0_qk_ideal_123,6,0.4910629213325621,0.5134461969137192,0.9330708661417323,0.90625,0.0008100000000000001,22.568546954993508
hymenoptera_efficientnet_b0_qk_ideal_123,7,0.47304308062463296,0.49445493519306183,0.9212598425196851,0.90625,0.0008100000000000001,22.69938313298917
hymenoptera_efficientnet_b0_qk_ideal_123,8,0.45700719835251336,0.4787093922495842,0.968503937007874,0.90625,0.0008100000000000001,22.486370216007344
hymenoptera_efficientnet_b0_qk_ideal_123,9,0.44379396232094354,0.464814193546772,0.9606299212598425,0.90625,0.000729,22.269437381997705
