run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_mlp_b_0,0,0.17915943107912788,0.0365729627199471,0.9400729546638874,0.99375,0.001,38.829274556133896
cats_vs_dogs_regnet_x_400mf_mlp_b_0,1,0.1058600373408908,0.01808259702908496,0.9666492965085982,0.9979166666666667,0.001,37.502299034036696
cats_vs_dogs_regnet_x_400mf_mlp_b_0,2,0.10791695298488219,0.014483952250642081,0.9614382490880667,0.9979166666666667,0.001,37.566803999012336
cats_vs_dogs_regnet_x_400mf_mlp_b_0,3,0.10921522761816901,0.018671761856724818,0.9577905158936947,0.9979166666666667,0.0009000000000000001,37.32414588681422
cats_vs_dogs_regnet_x_400mf_mlp_b_0,4,0.08997843002220067,0.01832894633213679,0.9640437727983324,0.9958333333333333,0.0009000000000000001,37.74057255103253
cats_vs_dogs_regnet_x_400mf_mlp_b_0,5,0.10208262974486616,0.020810891470561425,0.9593538301198541,0.9979166666666667,0.0009000000000000001,37.68223361694254
cats_vs_dogs_regnet_x_400mf_mlp_b_0,6,0.09221087141062456,0.014379256955968837,0.9702970297029703,0.9979166666666667,0.0008100000000000001,37.42063457192853
cats_vs_dogs_regnet_x_400mf_mlp_b_0,7,0.08718648266946045,0.019412070947388806,0.9702970297029703,0.9979166666666667,0.0008100000000000001,37.69541882816702
cats_vs_dogs_regnet_x_400mf_mlp_b_0,8,0.09470534597393931,0.021656028864284357,0.9635226680562793,0.9979166666666667,0.0008100000000000001,37.31766130588949
cats_vs_dogs_regnet_x_400mf_mlp_b_0,9,0.08807277175393528,0.027498287924875815,0.9661281917665451,0.9979166666666667,0.000729,35.446453844895586
