run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_b_0,0,0,0,0.9525775909423828,0.04742236062884331
cats_vs_dogs_regnet_x_400mf_mlp_b_0,1,0,0,0.978580892086029,0.0214191023260355
cats_vs_dogs_regnet_x_400mf_mlp_b_0,2,0,0,0.9926013350486755,0.00739867752417922
cats_vs_dogs_regnet_x_400mf_mlp_b_0,3,0,0,0.9968012571334839,0.0031987791880965233
cats_vs_dogs_regnet_x_400mf_mlp_b_0,4,0,0,0.9905036091804504,0.009496381506323814
cats_vs_dogs_regnet_x_400mf_mlp_b_0,5,0,0,0.9974029660224915,0.002596984850242734
cats_vs_dogs_regnet_x_400mf_mlp_b_0,6,0,0,0.9766472578048706,0.0233527272939682
cats_vs_dogs_regnet_x_400mf_mlp_b_0,7,0,0,0.9772713780403137,0.022728631272912025
cats_vs_dogs_regnet_x_400mf_mlp_b_0,8,0,0,0.9957680702209473,0.0042319451458752155
cats_vs_dogs_regnet_x_400mf_mlp_b_0,9,0,0,0.9941230416297913,0.005876927170902491
cats_vs_dogs_regnet_x_400mf_mlp_b_0,10,0,0,0.9849032163619995,0.015096736140549183
cats_vs_dogs_regnet_x_400mf_mlp_b_0,11,0,0,0.6019397974014282,0.3980601727962494
cats_vs_dogs_regnet_x_400mf_mlp_b_0,12,0,0,0.9939238429069519,0.006076102145016193
cats_vs_dogs_regnet_x_400mf_mlp_b_0,13,0,0,0.9883561730384827,0.011643782258033752
cats_vs_dogs_regnet_x_400mf_mlp_b_0,14,0,0,0.9863529205322266,0.01364710833877325
cats_vs_dogs_regnet_x_400mf_mlp_b_0,15,0,0,0.9970492720603943,0.0029507731087505817
cats_vs_dogs_regnet_x_400mf_mlp_b_0,16,0,0,0.9596942663192749,0.04030570760369301
cats_vs_dogs_regnet_x_400mf_mlp_b_0,17,0,0,0.9753091931343079,0.024690764024853706
cats_vs_dogs_regnet_x_400mf_mlp_b_0,18,0,0,0.966217577457428,0.0337824709713459
cats_vs_dogs_regnet_x_400mf_mlp_b_0,19,0,0,0.9834375381469727,0.01656251773238182
cats_vs_dogs_regnet_x_400mf_mlp_b_0,20,0,0,0.9967119693756104,0.0032880830112844706
cats_vs_dogs_regnet_x_400mf_mlp_b_0,21,0,0,0.9849435091018677,0.015056576579809189
cats_vs_dogs_regnet_x_400mf_mlp_b_0,22,0,0,0.9927541613578796,0.007245868910104036
