run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,0,0.579625336343637,0.4858387420574824,0.8103178738926524,0.95,0.001,785.6810957499547
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,1,0.45312790444519696,0.37627441187699634,0.9426784783741532,0.9729166666666667,0.001,784.8758692559786
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,2,0.3612741579172076,0.3053450653950373,0.9577905158936947,0.9770833333333333,0.001,788.0551076119882
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,3,0.30073301097326693,0.23917140463987988,0.9541427826993225,0.9916666666666667,0.0009000000000000001,785.9013232740108
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,4,0.24182222039672222,0.19142218281825382,0.9567483064095883,0.98125,0.0009000000000000001,784.7755657659727
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,5,0.20449480734311273,0.14535126412908236,0.9640437727983324,0.9854166666666667,0.0009000000000000001,778.255046310951
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,6,0.16858072084272324,0.13009969492753345,0.9656070870244919,0.9875,0.0008100000000000001,759.6486494010314
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,7,0.14699499104065222,0.1096637395521005,0.969254820218864,0.9895833333333334,0.0008100000000000001,745.2957321460126
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,8,0.1490496671125254,0.08912824355065822,0.9583116206357478,0.9833333333333333,0.0008100000000000001,730.9538319369894
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,9,0.11715038013588705,0.08559849287072817,0.9718603439291298,0.9833333333333333,0.000729,758.0817559129791
