run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,0,0,0,0.9338369965553284,0.06616302579641342
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,1,0,0,0.9344812035560608,0.0655188113451004
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,2,0,0,0.9267808794975281,0.07321912795305252
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,3,0,0,0.9193509817123413,0.08064895868301392
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,4,0,0,0.9474364519119263,0.05256357416510582
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,5,0,0,0.9363287687301636,0.06367126107215881
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,6,0,0,0.9452179670333862,0.05478207767009735
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,7,0,0,0.956095814704895,0.0439041331410408
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,8,0,0,0.9489542245864868,0.05104579031467438
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,9,0,0,0.949338436126709,0.05066154524683952
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,10,0,0,0.9312306642532349,0.06876935064792633
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,11,0,0,0.5993838906288147,0.4006160795688629
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,12,0,0,0.9360020756721497,0.06399790197610855
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,13,0,0,0.9511576890945435,0.04884226620197296
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,14,0,0,0.9473990201950073,0.052600961178541183
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,15,0,0,0.8909574151039124,0.10904256999492645
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,16,0,0,0.9578799605369568,0.04212000593543053
cats_vs_dogs_regnet_x_400mf_pl_noisy_789,17,0,0,0.9464582204818726,0.05354171246290207
