run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_linear_42,0,0,1,0.14867471158504486,0.8513253331184387
brain_tumor_efficientnet_b0_linear_42,1,0,0,0.9912449717521667,0.008755012415349483
brain_tumor_efficientnet_b0_linear_42,2,0,0,0.9918979406356812,0.008102040737867355
brain_tumor_efficientnet_b0_linear_42,3,0,0,0.9940595626831055,0.005940469913184643
brain_tumor_efficientnet_b0_linear_42,4,0,1,0.008320766501128674,0.9916792511940002
brain_tumor_efficientnet_b0_linear_42,5,0,0,0.9957671165466309,0.004232849460095167
brain_tumor_efficientnet_b0_linear_42,6,0,0,0.8548285961151123,0.14517146348953247
brain_tumor_efficientnet_b0_linear_42,7,0,0,0.9995118379592896,0.0004881110799033195
brain_tumor_efficientnet_b0_linear_42,8,0,0,0.8492892980575562,0.15071070194244385
brain_tumor_efficientnet_b0_linear_42,9,0,0,0.9928866028785706,0.007113449741154909
brain_tumor_efficientnet_b0_linear_42,10,0,0,0.9997976422309875,0.00020235755073372275
brain_tumor_efficientnet_b0_linear_42,11,0,0,0.9993916749954224,0.0006083649350330234
brain_tumor_efficientnet_b0_linear_42,12,0,0,0.9928622841835022,0.007137711625546217
brain_tumor_efficientnet_b0_linear_42,13,0,0,0.9975292086601257,0.0024707631673663855
brain_tumor_efficientnet_b0_linear_42,14,0,0,0.9977561831474304,0.002243824303150177
brain_tumor_efficientnet_b0_linear_42,15,0,0,0.9959717392921448,0.0040282998234033585
brain_tumor_efficientnet_b0_linear_42,16,0,0,0.9947056174278259,0.005294411443173885
brain_tumor_efficientnet_b0_linear_42,17,0,0,0.9981127977371216,0.001887200167402625
brain_tumor_efficientnet_b0_linear_42,18,0,0,0.9921380877494812,0.007861897349357605
brain_tumor_efficientnet_b0_linear_42,19,0,0,0.9752320647239685,0.02476794272661209
brain_tumor_efficientnet_b0_linear_42,20,0,0,0.9670602083206177,0.03293975442647934
brain_tumor_efficientnet_b0_linear_42,21,0,0,0.9243084192276001,0.07569161057472229
brain_tumor_efficientnet_b0_linear_42,22,0,0,0.995381236076355,0.004618730861693621
brain_tumor_efficientnet_b0_linear_42,23,0,0,0.5738198757171631,0.4261801242828369
brain_tumor_efficientnet_b0_linear_42,24,0,0,0.9996160268783569,0.0003839271957986057
brain_tumor_efficientnet_b0_linear_42,25,0,0,0.9999219179153442,7.81195267336443e-05
brain_tumor_efficientnet_b0_linear_42,26,0,0,0.9985224604606628,0.0014775025192648172
brain_tumor_efficientnet_b0_linear_42,27,0,0,0.996285080909729,0.0037149114068597555
brain_tumor_efficientnet_b0_linear_42,28,0,0,0.9985894560813904,0.0014105222653597593
brain_tumor_efficientnet_b0_linear_42,29,0,0,0.9968736171722412,0.0031263967975974083
brain_tumor_efficientnet_b0_linear_42,30,0,0,0.9925948977470398,0.007405152078717947
brain_tumor_efficientnet_b0_linear_42,31,0,0,0.9951391220092773,0.004860883112996817
brain_tumor_efficientnet_b0_linear_42,32,0,0,0.9779393076896667,0.022060690447688103
brain_tumor_efficientnet_b0_linear_42,33,0,0,0.9978571534156799,0.002142784185707569
brain_tumor_efficientnet_b0_linear_42,34,0,0,0.9969812035560608,0.0030187182128429413
brain_tumor_efficientnet_b0_linear_42,35,0,0,0.9981314539909363,0.0018685582326725125
brain_tumor_efficientnet_b0_linear_42,36,0,0,0.9891848564147949,0.010815189220011234
brain_tumor_efficientnet_b0_linear_42,37,0,0,0.9806756377220154,0.01932433247566223
brain_tumor_efficientnet_b0_linear_42,38,0,0,0.9962653517723083,0.003734659170731902
brain_tumor_efficientnet_b0_linear_42,39,0,0,0.9998224377632141,0.00017762670177035034
brain_tumor_efficientnet_b0_linear_42,40,0,0,0.9960101842880249,0.003989798948168755
brain_tumor_efficientnet_b0_linear_42,41,0,0,0.9998618364334106,0.00013818898878525943
brain_tumor_efficientnet_b0_linear_42,42,0,0,0.9925260543823242,0.00747394235804677
brain_tumor_efficientnet_b0_linear_42,43,0,0,0.9965488314628601,0.003451167605817318
brain_tumor_efficientnet_b0_linear_42,44,0,0,0.9986532926559448,0.0013467323733493686
brain_tumor_efficientnet_b0_linear_42,45,0,0,0.9999865293502808,1.3474875231622718e-05
brain_tumor_efficientnet_b0_linear_42,46,0,0,0.9986282587051392,0.0013717912370339036
brain_tumor_efficientnet_b0_linear_42,47,0,0,0.9999321699142456,6.78144715493545e-05
brain_tumor_efficientnet_b0_linear_42,48,0,0,0.9978039860725403,0.0021960188169032335
brain_tumor_efficientnet_b0_linear_42,49,0,0,0.9984478950500488,0.0015521107707172632
brain_tumor_efficientnet_b0_linear_42,50,0,0,0.9997257590293884,0.0002742082579061389
brain_tumor_efficientnet_b0_linear_42,51,0,0,0.9849551320075989,0.0150448614731431
brain_tumor_efficientnet_b0_linear_42,52,0,0,0.9997181296348572,0.0002818622742779553
brain_tumor_efficientnet_b0_linear_42,53,0,0,0.9996021389961243,0.0003979298344347626
brain_tumor_efficientnet_b0_linear_42,54,0,0,0.9987791180610657,0.0012208697153255343
brain_tumor_efficientnet_b0_linear_42,55,0,0,0.9966709017753601,0.0033290961291640997
brain_tumor_efficientnet_b0_linear_42,56,0,0,0.9996803998947144,0.00031964090885594487
brain_tumor_efficientnet_b0_linear_42,57,0,0,0.9999667406082153,3.325374927953817e-05
brain_tumor_efficientnet_b0_linear_42,58,0,0,0.9988178610801697,0.0011820546351373196
brain_tumor_efficientnet_b0_linear_42,59,0,0,0.9972230195999146,0.0027770199812948704
brain_tumor_efficientnet_b0_linear_42,60,0,0,0.9999327659606934,6.728022708557546e-05
brain_tumor_efficientnet_b0_linear_42,61,0,0,0.9918739199638367,0.008126107975840569
brain_tumor_efficientnet_b0_linear_42,62,0,0,0.9989821314811707,0.001017825328744948
brain_tumor_efficientnet_b0_linear_42,63,0,0,0.9951395988464355,0.004860349930822849
brain_tumor_efficientnet_b0_linear_42,64,0,0,0.9496381878852844,0.05036179721355438
brain_tumor_efficientnet_b0_linear_42,65,0,0,0.9991918206214905,0.0008082157000899315
brain_tumor_efficientnet_b0_linear_42,66,0,0,0.999935507774353,6.447502528317273e-05
brain_tumor_efficientnet_b0_linear_42,67,0,0,0.9970230460166931,0.0029769339598715305
brain_tumor_efficientnet_b0_linear_42,68,0,0,0.9999709129333496,2.914519063779153e-05
brain_tumor_efficientnet_b0_linear_42,69,0,0,0.9989451766014099,0.0010548955760896206
brain_tumor_efficientnet_b0_linear_42,70,0,0,0.9999098777770996,9.010098438011482e-05
brain_tumor_efficientnet_b0_linear_42,71,0,0,0.9724158048629761,0.02758426032960415
brain_tumor_efficientnet_b0_linear_42,72,0,0,0.999687671661377,0.0003123322094324976
brain_tumor_efficientnet_b0_linear_42,73,0,0,0.9991262555122375,0.0008737897151149809
brain_tumor_efficientnet_b0_linear_42,74,0,0,0.9980789422988892,0.0019210614264011383
brain_tumor_efficientnet_b0_linear_42,75,0,0,0.9999747276306152,2.5238266971427947e-05
brain_tumor_efficientnet_b0_linear_42,76,0,0,0.9998650550842285,0.00013488133845385164
brain_tumor_efficientnet_b0_linear_42,77,0,0,0.9986016154289246,0.0013983838725835085
brain_tumor_efficientnet_b0_linear_42,78,0,0,0.9999533891677856,4.665165761252865e-05
brain_tumor_efficientnet_b0_linear_42,79,0,0,0.9988667964935303,0.0011331748683005571
brain_tumor_efficientnet_b0_linear_42,80,0,0,0.999940037727356,6.001811198075302e-05
brain_tumor_efficientnet_b0_linear_42,81,0,0,0.9993873834609985,0.000612603675108403
brain_tumor_efficientnet_b0_linear_42,82,0,0,0.9999279975891113,7.200644176919013e-05
brain_tumor_efficientnet_b0_linear_42,83,0,0,0.9942852854728699,0.005714657250791788
brain_tumor_efficientnet_b0_linear_42,84,0,0,0.9998793601989746,0.000120601209346205
brain_tumor_efficientnet_b0_linear_42,85,0,0,0.9984305500984192,0.0015694017056375742
brain_tumor_efficientnet_b0_linear_42,86,0,0,0.9998301267623901,0.00016980647342279553
brain_tumor_efficientnet_b0_linear_42,87,0,0,0.9994387030601501,0.0005613390821963549
brain_tumor_efficientnet_b0_linear_42,88,0,0,0.9997621178627014,0.00023784267250448465
brain_tumor_efficientnet_b0_linear_42,89,0,0,0.9993900060653687,0.0006099900347180665
brain_tumor_efficientnet_b0_linear_42,90,0,0,0.9988671541213989,0.0011328759137541056
brain_tumor_efficientnet_b0_linear_42,91,0,0,0.9977255463600159,0.0022744082380086184
brain_tumor_efficientnet_b0_linear_42,92,0,0,0.9978998899459839,0.002100086770951748
brain_tumor_efficientnet_b0_linear_42,93,0,0,0.9989891648292542,0.0010108029237017035
brain_tumor_efficientnet_b0_linear_42,94,0,0,0.9995947480201721,0.00040532549610361457
brain_tumor_efficientnet_b0_linear_42,95,0,0,0.9978152513504028,0.002184695564210415
brain_tumor_efficientnet_b0_linear_42,96,0,0,0.9996978044509888,0.00030226341914385557
brain_tumor_efficientnet_b0_linear_42,97,0,0,0.9990164041519165,0.0009835711680352688
brain_tumor_efficientnet_b0_linear_42,98,0,0,0.9998854398727417,0.00011454364721430466
brain_tumor_efficientnet_b0_linear_42,99,0,0,0.9807908535003662,0.019209133461117744
brain_tumor_efficientnet_b0_linear_42,100,0,0,0.9998096823692322,0.00019032166164834052
brain_tumor_efficientnet_b0_linear_42,101,0,0,0.9996563196182251,0.0003436389088165015
brain_tumor_efficientnet_b0_linear_42,102,0,0,0.9929278492927551,0.0070721982046961784
brain_tumor_efficientnet_b0_linear_42,103,0,0,0.999922513961792,7.752361125312746e-05
brain_tumor_efficientnet_b0_linear_42,104,0,0,0.9993003606796265,0.0006995950825512409
brain_tumor_efficientnet_b0_linear_42,105,0,0,0.9973344802856445,0.002665553241968155
brain_tumor_efficientnet_b0_linear_42,106,0,0,0.9963507652282715,0.0036492692306637764
brain_tumor_efficientnet_b0_linear_42,107,0,0,0.9902942180633545,0.009705809876322746
brain_tumor_efficientnet_b0_linear_42,108,0,0,0.9452075362205505,0.05479251965880394
brain_tumor_efficientnet_b0_linear_42,109,0,0,0.9997602105140686,0.0002397929347353056
brain_tumor_efficientnet_b0_linear_42,110,0,0,0.9991078972816467,0.0008920998661778867
brain_tumor_efficientnet_b0_linear_42,111,0,0,0.9998118281364441,0.00018822174752131104
brain_tumor_efficientnet_b0_linear_42,112,0,0,0.9968581199645996,0.0031418786384165287
brain_tumor_efficientnet_b0_linear_42,113,0,0,0.9979698061943054,0.002030214061960578
brain_tumor_efficientnet_b0_linear_42,114,0,0,0.991995096206665,0.008004964329302311
brain_tumor_efficientnet_b0_linear_42,115,0,0,0.9981820583343506,0.0018179909093305469
brain_tumor_efficientnet_b0_linear_42,116,0,0,0.980299711227417,0.01970026083290577
brain_tumor_efficientnet_b0_linear_42,117,0,0,0.9997163414955139,0.00028362663579173386
brain_tumor_efficientnet_b0_linear_42,118,0,0,0.9922704696655273,0.0077294898219406605
brain_tumor_efficientnet_b0_linear_42,119,0,0,0.9998143315315247,0.00018566018843557686
brain_tumor_efficientnet_b0_linear_42,120,0,0,0.9986220598220825,0.0013779911678284407
brain_tumor_efficientnet_b0_linear_42,121,0,0,0.9910632371902466,0.00893674697726965
brain_tumor_efficientnet_b0_linear_42,122,0,0,0.9992514252662659,0.0007485784590244293
brain_tumor_efficientnet_b0_linear_42,123,0,0,0.9995618462562561,0.0004381635517347604
brain_tumor_efficientnet_b0_linear_42,124,0,0,0.9999363422393799,6.359904364217073e-05
brain_tumor_efficientnet_b0_linear_42,125,0,0,0.9941589832305908,0.005841038189828396
brain_tumor_efficientnet_b0_linear_42,126,0,0,0.9998010993003845,0.0001988774019991979
brain_tumor_efficientnet_b0_linear_42,127,0,0,0.999480664730072,0.0005194019176997244
brain_tumor_efficientnet_b0_linear_42,128,0,0,0.9030672311782837,0.0969327911734581
brain_tumor_efficientnet_b0_linear_42,129,0,0,0.9919365644454956,0.008063478395342827
brain_tumor_efficientnet_b0_linear_42,130,0,0,0.9937663078308105,0.006233716383576393
brain_tumor_efficientnet_b0_linear_42,131,0,0,0.9989116191864014,0.0010883709182962775
brain_tumor_efficientnet_b0_linear_42,132,0,0,0.9998522996902466,0.00014766432286705822
brain_tumor_efficientnet_b0_linear_42,133,0,0,0.9958773851394653,0.004122625105082989
brain_tumor_efficientnet_b0_linear_42,134,0,0,0.9964976906776428,0.00350238848477602
brain_tumor_efficientnet_b0_linear_42,135,0,0,0.9999649524688721,3.504580308799632e-05
brain_tumor_efficientnet_b0_linear_42,136,0,0,0.9965850114822388,0.0034149298444390297
brain_tumor_efficientnet_b0_linear_42,137,0,0,0.9981623291969299,0.0018376819789409637
brain_tumor_efficientnet_b0_linear_42,138,0,0,0.9947132468223572,0.005286709871143103
brain_tumor_efficientnet_b0_linear_42,139,0,0,0.8999955058097839,0.10000452399253845
brain_tumor_efficientnet_b0_linear_42,140,0,0,0.99972003698349,0.00027997116558253765
brain_tumor_efficientnet_b0_linear_42,141,0,0,0.9970923662185669,0.002907655667513609
brain_tumor_efficientnet_b0_linear_42,142,0,0,0.9898026585578918,0.010197343304753304
brain_tumor_efficientnet_b0_linear_42,143,0,0,0.9973307847976685,0.002669174689799547
brain_tumor_efficientnet_b0_linear_42,144,0,0,0.99970942735672,0.0002904910361394286
brain_tumor_efficientnet_b0_linear_42,145,0,0,0.9152147769927979,0.08478515595197678
brain_tumor_efficientnet_b0_linear_42,146,0,0,0.9998756647109985,0.00012431162758730352
brain_tumor_efficientnet_b0_linear_42,147,0,0,0.9979374408721924,0.0020625856705009937
brain_tumor_efficientnet_b0_linear_42,148,0,0,0.9998801946640015,0.00011980529234278947
brain_tumor_efficientnet_b0_linear_42,149,0,0,0.9958125948905945,0.004187322687357664
brain_tumor_efficientnet_b0_linear_42,150,0,0,0.9996734857559204,0.0003265061241108924
brain_tumor_efficientnet_b0_linear_42,151,0,0,0.9947717785835266,0.005228184163570404
brain_tumor_efficientnet_b0_linear_42,152,0,0,0.9998743534088135,0.00012563941709231585
brain_tumor_efficientnet_b0_linear_42,153,0,0,0.9986488223075867,0.0013512148289009929
brain_tumor_efficientnet_b0_linear_42,154,0,0,0.9959010481834412,0.004098930396139622
brain_tumor_efficientnet_b0_linear_42,155,0,0,0.9956287145614624,0.004371303133666515
brain_tumor_efficientnet_b0_linear_42,156,0,0,0.9975742697715759,0.0024257320910692215
brain_tumor_efficientnet_b0_linear_42,157,0,0,0.9494255781173706,0.050574373453855515
brain_tumor_efficientnet_b0_linear_42,158,0,0,0.9173280596733093,0.08267195522785187
brain_tumor_efficientnet_b0_linear_42,159,0,0,0.9998036026954651,0.00019646307919174433
brain_tumor_efficientnet_b0_linear_42,160,0,0,0.9349267482757568,0.06507318466901779
brain_tumor_efficientnet_b0_linear_42,161,0,0,0.9982560276985168,0.0017440228257328272
brain_tumor_efficientnet_b0_linear_42,162,0,0,0.9996742010116577,0.00032580370316281915
brain_tumor_efficientnet_b0_linear_42,163,0,0,0.9999129772186279,8.702037303010002e-05
brain_tumor_efficientnet_b0_linear_42,164,0,0,0.9976999163627625,0.002300093648955226
brain_tumor_efficientnet_b0_linear_42,165,0,0,0.9983749389648438,0.0016250397311523557
brain_tumor_efficientnet_b0_linear_42,166,0,0,0.9995211362838745,0.00047885882668197155
brain_tumor_efficientnet_b0_linear_42,167,0,0,0.9899800419807434,0.010019944980740547
brain_tumor_efficientnet_b0_linear_42,168,0,0,0.9604985117912292,0.03950152546167374
brain_tumor_efficientnet_b0_linear_42,169,0,0,0.9988829493522644,0.0011170757934451103
brain_tumor_efficientnet_b0_linear_42,170,0,0,0.9991719722747803,0.0008280539186671376
brain_tumor_efficientnet_b0_linear_42,171,0,0,0.999782145023346,0.00021785743592772633
brain_tumor_efficientnet_b0_linear_42,172,0,0,0.9995101690292358,0.0004897891194559634
brain_tumor_efficientnet_b0_linear_42,173,0,0,0.9958023428916931,0.0041976869106292725
brain_tumor_efficientnet_b0_linear_42,174,0,0,0.9398485422134399,0.06015140935778618
brain_tumor_efficientnet_b0_linear_42,175,0,0,0.9975481629371643,0.002451876876875758
brain_tumor_efficientnet_b0_linear_42,176,0,0,0.9735406041145325,0.026459423825144768
brain_tumor_efficientnet_b0_linear_42,177,0,0,0.9994478821754456,0.0005521004204638302
brain_tumor_efficientnet_b0_linear_42,178,0,0,0.9997531771659851,0.0002468063321430236
brain_tumor_efficientnet_b0_linear_42,179,0,0,0.9980823993682861,0.0019176141358911991
brain_tumor_efficientnet_b0_linear_42,180,0,0,0.9992509484291077,0.0007490187417715788
