run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_b_789,0,0,0,0.9933207035064697,0.006679341197013855
hymenoptera_regnet_x_400mf_mlp_b_789,1,0,0,0.9988596439361572,0.0011403097305446863
hymenoptera_regnet_x_400mf_mlp_b_789,2,0,0,0.9908576607704163,0.009142334572970867
hymenoptera_regnet_x_400mf_mlp_b_789,3,0,0,0.9939371347427368,0.0060628559440374374
hymenoptera_regnet_x_400mf_mlp_b_789,4,0,0,0.9967729449272156,0.0032270641531795263
hymenoptera_regnet_x_400mf_mlp_b_789,5,0,0,0.9202320575714111,0.07976795732975006
hymenoptera_regnet_x_400mf_mlp_b_789,6,0,0,0.9967533946037292,0.0032465774565935135
hymenoptera_regnet_x_400mf_mlp_b_789,7,0,0,0.9830948710441589,0.01690511591732502
hymenoptera_regnet_x_400mf_mlp_b_789,8,0,0,0.9931434392929077,0.0068565914407372475
hymenoptera_regnet_x_400mf_mlp_b_789,9,0,0,0.9866761565208435,0.01332383044064045
hymenoptera_regnet_x_400mf_mlp_b_789,10,0,0,0.9974420070648193,0.0025579773355275393
hymenoptera_regnet_x_400mf_mlp_b_789,11,0,0,0.9934329986572266,0.0065669892355799675
hymenoptera_regnet_x_400mf_mlp_b_789,12,0,0,0.9951584935188293,0.0048415460623800755
hymenoptera_regnet_x_400mf_mlp_b_789,13,0,0,0.994434654712677,0.0055653708986938
hymenoptera_regnet_x_400mf_mlp_b_789,14,0,0,0.9877504706382751,0.012249604798853397
hymenoptera_regnet_x_400mf_mlp_b_789,15,0,0,0.9960039258003235,0.003996114246547222
hymenoptera_regnet_x_400mf_mlp_b_789,16,0,0,0.9831086993217468,0.01689128391444683
hymenoptera_regnet_x_400mf_mlp_b_789,17,0,0,0.8047350645065308,0.19526498019695282
hymenoptera_regnet_x_400mf_mlp_b_789,18,0,0,0.9931429624557495,0.006857042666524649
hymenoptera_regnet_x_400mf_mlp_b_789,19,0,0,0.7479955554008484,0.2520044147968292
hymenoptera_regnet_x_400mf_mlp_b_789,20,0,0,0.9989558458328247,0.0010440874611958861
hymenoptera_regnet_x_400mf_mlp_b_789,21,0,0,0.9971190690994263,0.0028809714131057262
hymenoptera_regnet_x_400mf_mlp_b_789,22,0,0,0.9173159003257751,0.08268415927886963
hymenoptera_regnet_x_400mf_mlp_b_789,23,0,0,0.9942960143089294,0.005704022012650967
hymenoptera_regnet_x_400mf_mlp_b_789,24,0,0,0.978717029094696,0.021283011883497238
hymenoptera_regnet_x_400mf_mlp_b_789,25,0,0,0.9968294501304626,0.003170499810948968
hymenoptera_regnet_x_400mf_mlp_b_789,26,0,0,0.9820874333381653,0.017912546172738075
hymenoptera_regnet_x_400mf_mlp_b_789,27,0,0,0.9947432279586792,0.005256796255707741
hymenoptera_regnet_x_400mf_mlp_b_789,28,0,0,0.99797123670578,0.0020287411753088236
hymenoptera_regnet_x_400mf_mlp_b_789,29,0,0,0.9959505796432495,0.004049407783895731
hymenoptera_regnet_x_400mf_mlp_b_789,30,0,0,0.9987999200820923,0.0012000489514321089
hymenoptera_regnet_x_400mf_mlp_b_789,31,0,0,0.9967367053031921,0.003263304242864251
hymenoptera_regnet_x_400mf_mlp_b_789,32,0,0,0.983918309211731,0.016081642359495163
hymenoptera_regnet_x_400mf_mlp_b_789,33,0,0,0.9920836687088013,0.007916348986327648
hymenoptera_regnet_x_400mf_mlp_b_789,34,0,0,0.9908725619316101,0.009127448312938213
hymenoptera_regnet_x_400mf_mlp_b_789,35,0,0,0.995299220085144,0.004700787831097841
hymenoptera_regnet_x_400mf_mlp_b_789,36,0,0,0.9887762665748596,0.011223692446947098
hymenoptera_regnet_x_400mf_mlp_b_789,37,1,1,0.0010636531515046954,0.9989363551139832
hymenoptera_regnet_x_400mf_mlp_b_789,38,1,1,0.011305500753223896,0.9886944890022278
hymenoptera_regnet_x_400mf_mlp_b_789,39,1,1,0.005305086728185415,0.9946948885917664
hymenoptera_regnet_x_400mf_mlp_b_789,40,1,0,0.6771393418312073,0.3228606879711151
hymenoptera_regnet_x_400mf_mlp_b_789,41,1,1,0.002903567859902978,0.9970964193344116
hymenoptera_regnet_x_400mf_mlp_b_789,42,1,1,0.006487193983048201,0.9935128092765808
hymenoptera_regnet_x_400mf_mlp_b_789,43,1,1,0.006925415713340044,0.9930745363235474
hymenoptera_regnet_x_400mf_mlp_b_789,44,1,1,0.0021257945336401463,0.9978742599487305
hymenoptera_regnet_x_400mf_mlp_b_789,45,1,0,0.9212265610694885,0.07877347618341446
hymenoptera_regnet_x_400mf_mlp_b_789,46,1,1,0.00743785360828042,0.9925621151924133
hymenoptera_regnet_x_400mf_mlp_b_789,47,1,1,0.004306117072701454,0.9956938028335571
hymenoptera_regnet_x_400mf_mlp_b_789,48,1,1,0.0032971228938549757,0.9967028498649597
hymenoptera_regnet_x_400mf_mlp_b_789,49,1,1,0.0016240730183199048,0.9983758926391602
hymenoptera_regnet_x_400mf_mlp_b_789,50,1,1,0.003935829270631075,0.9960641264915466
hymenoptera_regnet_x_400mf_mlp_b_789,51,1,1,0.005469500087201595,0.9945304989814758
hymenoptera_regnet_x_400mf_mlp_b_789,52,1,1,0.009932348504662514,0.990067720413208
hymenoptera_regnet_x_400mf_mlp_b_789,53,1,1,0.002414977876469493,0.9975850582122803
hymenoptera_regnet_x_400mf_mlp_b_789,54,1,1,0.001160880783572793,0.9988391995429993
hymenoptera_regnet_x_400mf_mlp_b_789,55,1,1,0.003272315487265587,0.996727705001831
hymenoptera_regnet_x_400mf_mlp_b_789,56,1,1,0.00885624997317791,0.9911438226699829
hymenoptera_regnet_x_400mf_mlp_b_789,57,1,1,0.01683710515499115,0.9831628799438477
hymenoptera_regnet_x_400mf_mlp_b_789,58,1,1,0.0085044726729393,0.9914954900741577
hymenoptera_regnet_x_400mf_mlp_b_789,59,1,1,0.0047193970531225204,0.9952805638313293
hymenoptera_regnet_x_400mf_mlp_b_789,60,1,1,0.002034550765529275,0.9979654550552368
hymenoptera_regnet_x_400mf_mlp_b_789,61,1,1,0.0008183974423445761,0.9991815686225891
hymenoptera_regnet_x_400mf_mlp_b_789,62,1,1,0.01258859969675541,0.9874114394187927
hymenoptera_regnet_x_400mf_mlp_b_789,63,1,1,0.0024896254763007164,0.9975103139877319
hymenoptera_regnet_x_400mf_mlp_b_789,64,1,1,0.003115266328677535,0.9968847632408142
hymenoptera_regnet_x_400mf_mlp_b_789,65,1,1,0.003488784423097968,0.9965111613273621
hymenoptera_regnet_x_400mf_mlp_b_789,66,1,1,0.004325575195252895,0.9956744313240051
hymenoptera_regnet_x_400mf_mlp_b_789,67,1,1,0.0061395117081701756,0.9938604831695557
hymenoptera_regnet_x_400mf_mlp_b_789,68,1,1,0.005632451735436916,0.9943675398826599
hymenoptera_regnet_x_400mf_mlp_b_789,69,1,1,0.0036113469395786524,0.9963886737823486
hymenoptera_regnet_x_400mf_mlp_b_789,70,1,1,0.011770241893827915,0.9882297515869141
hymenoptera_regnet_x_400mf_mlp_b_789,71,1,1,0.0039132749661803246,0.9960867166519165
hymenoptera_regnet_x_400mf_mlp_b_789,72,1,1,0.006014841143041849,0.9939852356910706
hymenoptera_regnet_x_400mf_mlp_b_789,73,1,1,0.004615553189069033,0.9953843951225281
hymenoptera_regnet_x_400mf_mlp_b_789,74,1,1,0.012565924786031246,0.9874340891838074
hymenoptera_regnet_x_400mf_mlp_b_789,75,1,1,0.005055844783782959,0.994944155216217
hymenoptera_regnet_x_400mf_mlp_b_789,76,1,1,0.004469975829124451,0.9955300688743591
hymenoptera_regnet_x_400mf_mlp_b_789,77,1,1,0.00555099593475461,0.9944490194320679
