run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_456,0,0,1,0.15612001717090607,0.8438799381256104
brain_tumor_efficientnet_b0_pl_noisy_456,1,0,0,0.9434040188789368,0.056595925241708755
brain_tumor_efficientnet_b0_pl_noisy_456,2,0,0,0.9434512257575989,0.05654878541827202
brain_tumor_efficientnet_b0_pl_noisy_456,3,0,0,0.8773602247238159,0.12263979017734528
brain_tumor_efficientnet_b0_pl_noisy_456,4,0,1,0.17503738403320312,0.8249625563621521
brain_tumor_efficientnet_b0_pl_noisy_456,5,0,0,0.8216753005981445,0.17832468450069427
brain_tumor_efficientnet_b0_pl_noisy_456,6,0,0,0.5883188843727112,0.411681205034256
brain_tumor_efficientnet_b0_pl_noisy_456,7,0,0,0.9191836714744568,0.08081633597612381
brain_tumor_efficientnet_b0_pl_noisy_456,8,0,0,0.8657028079032898,0.1342971920967102
brain_tumor_efficientnet_b0_pl_noisy_456,9,0,0,0.7510358691215515,0.2489641159772873
brain_tumor_efficientnet_b0_pl_noisy_456,10,0,0,0.936794102191925,0.06320591270923615
brain_tumor_efficientnet_b0_pl_noisy_456,11,0,0,0.8834039568901062,0.11659599840641022
brain_tumor_efficientnet_b0_pl_noisy_456,12,0,0,0.8658117651939392,0.13418826460838318
brain_tumor_efficientnet_b0_pl_noisy_456,13,0,0,0.9343332052230835,0.06566683948040009
brain_tumor_efficientnet_b0_pl_noisy_456,14,0,0,0.9200135469436646,0.07998645305633545
brain_tumor_efficientnet_b0_pl_noisy_456,15,0,0,0.8848713636398315,0.11512860655784607
brain_tumor_efficientnet_b0_pl_noisy_456,16,0,0,0.9266788363456726,0.07332116365432739
brain_tumor_efficientnet_b0_pl_noisy_456,17,0,0,0.9283109903335571,0.07168902456760406
brain_tumor_efficientnet_b0_pl_noisy_456,18,0,0,0.9364388585090637,0.06356114894151688
brain_tumor_efficientnet_b0_pl_noisy_456,19,0,0,0.8241521716117859,0.1758478581905365
brain_tumor_efficientnet_b0_pl_noisy_456,20,0,0,0.8960703015327454,0.10392971336841583
brain_tumor_efficientnet_b0_pl_noisy_456,21,0,0,0.8904339075088501,0.10956605523824692
brain_tumor_efficientnet_b0_pl_noisy_456,22,0,0,0.8485466241836548,0.15145334601402283
brain_tumor_efficientnet_b0_pl_noisy_456,23,0,1,0.19990159571170807,0.8000984191894531
brain_tumor_efficientnet_b0_pl_noisy_456,24,0,0,0.9321956634521484,0.06780436635017395
brain_tumor_efficientnet_b0_pl_noisy_456,25,0,0,0.9350406527519226,0.0649593323469162
brain_tumor_efficientnet_b0_pl_noisy_456,26,0,0,0.8253933787345886,0.17460662126541138
brain_tumor_efficientnet_b0_pl_noisy_456,27,0,0,0.9233606457710266,0.07663927227258682
brain_tumor_efficientnet_b0_pl_noisy_456,28,0,0,0.914225161075592,0.08577484637498856
brain_tumor_efficientnet_b0_pl_noisy_456,29,0,0,0.8566107153892517,0.1433892548084259
brain_tumor_efficientnet_b0_pl_noisy_456,30,0,0,0.8776496648788452,0.1223502904176712
brain_tumor_efficientnet_b0_pl_noisy_456,31,0,0,0.9094735980033875,0.09052641689777374
brain_tumor_efficientnet_b0_pl_noisy_456,32,0,0,0.8247309327125549,0.17526906728744507
brain_tumor_efficientnet_b0_pl_noisy_456,33,0,0,0.8774661421775818,0.12253379821777344
brain_tumor_efficientnet_b0_pl_noisy_456,34,0,0,0.9313300251960754,0.06866991519927979
brain_tumor_efficientnet_b0_pl_noisy_456,35,0,0,0.9227661490440369,0.07723379880189896
brain_tumor_efficientnet_b0_pl_noisy_456,36,0,0,0.9151290059089661,0.08487100154161453
