run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_b_123,0,0,0,0.9982724189758301,0.001727513619698584
hymenoptera_mobilenetv2_mlp_b_123,1,0,0,0.9831573367118835,0.01684269681572914
hymenoptera_mobilenetv2_mlp_b_123,2,0,0,0.995197594165802,0.004802470561116934
hymenoptera_mobilenetv2_mlp_b_123,3,0,0,0.9970820546150208,0.0029179370030760765
hymenoptera_mobilenetv2_mlp_b_123,4,0,0,0.9992201328277588,0.0007798303849995136
hymenoptera_mobilenetv2_mlp_b_123,5,0,0,0.803014874458313,0.1969851404428482
hymenoptera_mobilenetv2_mlp_b_123,6,0,0,0.9993728995323181,0.0006271716556511819
hymenoptera_mobilenetv2_mlp_b_123,7,0,0,0.9977784752845764,0.0022215459030121565
hymenoptera_mobilenetv2_mlp_b_123,8,0,0,0.9973179697990417,0.002682087477296591
hymenoptera_mobilenetv2_mlp_b_123,9,0,0,0.9682782292366028,0.031721699982881546
hymenoptera_mobilenetv2_mlp_b_123,10,0,0,0.9991828799247742,0.0008170969085767865
hymenoptera_mobilenetv2_mlp_b_123,11,0,0,0.9963080883026123,0.0036919903941452503
hymenoptera_mobilenetv2_mlp_b_123,12,0,0,0.9961639642715454,0.0038360441103577614
hymenoptera_mobilenetv2_mlp_b_123,13,0,0,0.9979006052017212,0.002099409233778715
hymenoptera_mobilenetv2_mlp_b_123,14,0,0,0.73634272813797,0.26365724205970764
hymenoptera_mobilenetv2_mlp_b_123,15,0,0,0.9962071180343628,0.003792896866798401
hymenoptera_mobilenetv2_mlp_b_123,16,0,0,0.9965080618858337,0.0034919441677629948
hymenoptera_mobilenetv2_mlp_b_123,17,0,0,0.9976814985275269,0.0023184700403362513
hymenoptera_mobilenetv2_mlp_b_123,18,0,0,0.9973906874656677,0.00260931346565485
hymenoptera_mobilenetv2_mlp_b_123,19,0,0,0.9387945532798767,0.0612054206430912
hymenoptera_mobilenetv2_mlp_b_123,20,0,0,0.9894056916236877,0.010594263672828674
hymenoptera_mobilenetv2_mlp_b_123,21,0,0,0.9972796440124512,0.0027203408535569906
hymenoptera_mobilenetv2_mlp_b_123,22,0,0,0.8330855965614319,0.16691435873508453
hymenoptera_mobilenetv2_mlp_b_123,23,0,0,0.999656081199646,0.0003439256688579917
hymenoptera_mobilenetv2_mlp_b_123,24,0,0,0.7539668083190918,0.24603325128555298
hymenoptera_mobilenetv2_mlp_b_123,25,0,0,0.9974433183670044,0.0025566513650119305
hymenoptera_mobilenetv2_mlp_b_123,26,0,0,0.853223979473114,0.1467760056257248
hymenoptera_mobilenetv2_mlp_b_123,27,0,0,0.9954267144203186,0.0045733219012618065
hymenoptera_mobilenetv2_mlp_b_123,28,0,0,0.9974170923233032,0.0025829130318015814
hymenoptera_mobilenetv2_mlp_b_123,29,0,0,0.9980049729347229,0.001995077356696129
hymenoptera_mobilenetv2_mlp_b_123,30,0,0,0.9993558526039124,0.0006442039157263935
hymenoptera_mobilenetv2_mlp_b_123,31,0,0,0.9922856092453003,0.007714404724538326
hymenoptera_mobilenetv2_mlp_b_123,32,0,0,0.9990830421447754,0.0009169140830636024
hymenoptera_mobilenetv2_mlp_b_123,33,0,0,0.998306393623352,0.0016936056781560183
hymenoptera_mobilenetv2_mlp_b_123,34,0,0,0.9971880316734314,0.0028120207134634256
hymenoptera_mobilenetv2_mlp_b_123,35,0,0,0.9965870380401611,0.0034129165578633547
hymenoptera_mobilenetv2_mlp_b_123,36,0,0,0.9987086057662964,0.0012913979589939117
hymenoptera_mobilenetv2_mlp_b_123,37,1,1,0.009817230515182018,0.9901828169822693
hymenoptera_mobilenetv2_mlp_b_123,38,1,1,0.046196453273296356,0.9538035988807678
hymenoptera_mobilenetv2_mlp_b_123,39,1,1,0.006203199736773968,0.9937968254089355
hymenoptera_mobilenetv2_mlp_b_123,40,1,0,0.8014309406280518,0.19856904447078705
hymenoptera_mobilenetv2_mlp_b_123,41,1,1,0.004993476904928684,0.9950064420700073
hymenoptera_mobilenetv2_mlp_b_123,42,1,1,0.004368249326944351,0.9956318140029907
hymenoptera_mobilenetv2_mlp_b_123,43,1,1,0.004980983678251505,0.9950189590454102
hymenoptera_mobilenetv2_mlp_b_123,44,1,1,0.001579658011905849,0.9984203577041626
hymenoptera_mobilenetv2_mlp_b_123,45,1,1,0.2178727090358734,0.782127320766449
hymenoptera_mobilenetv2_mlp_b_123,46,1,1,0.00466650677844882,0.9953334927558899
hymenoptera_mobilenetv2_mlp_b_123,47,1,1,0.1509638875722885,0.8490360975265503
hymenoptera_mobilenetv2_mlp_b_123,48,1,1,0.00046172644942998886,0.9995383024215698
hymenoptera_mobilenetv2_mlp_b_123,49,1,1,0.0062087285332381725,0.9937912821769714
hymenoptera_mobilenetv2_mlp_b_123,50,1,1,0.0024502486921846867,0.9975497126579285
hymenoptera_mobilenetv2_mlp_b_123,51,1,1,0.009277383796870708,0.99072265625
hymenoptera_mobilenetv2_mlp_b_123,52,1,1,0.0021236813627183437,0.9978762865066528
hymenoptera_mobilenetv2_mlp_b_123,53,1,1,0.003685512812808156,0.9963144659996033
hymenoptera_mobilenetv2_mlp_b_123,54,1,1,0.0006933162803761661,0.9993066787719727
hymenoptera_mobilenetv2_mlp_b_123,55,1,1,0.014832470566034317,0.9851675629615784
hymenoptera_mobilenetv2_mlp_b_123,56,1,1,0.0054165758192539215,0.9945834279060364
hymenoptera_mobilenetv2_mlp_b_123,57,1,1,0.021576715633273125,0.9784232974052429
hymenoptera_mobilenetv2_mlp_b_123,58,1,1,0.03088422864675522,0.9691157937049866
hymenoptera_mobilenetv2_mlp_b_123,59,1,1,0.0029117795638740063,0.9970882534980774
hymenoptera_mobilenetv2_mlp_b_123,60,1,1,0.003969450015574694,0.9960305094718933
hymenoptera_mobilenetv2_mlp_b_123,61,1,1,0.0045355092734098434,0.9954645037651062
hymenoptera_mobilenetv2_mlp_b_123,62,1,1,0.043519824743270874,0.9564802050590515
hymenoptera_mobilenetv2_mlp_b_123,63,1,1,0.019405320286750793,0.9805946946144104
hymenoptera_mobilenetv2_mlp_b_123,64,1,1,0.0016416829312220216,0.9983583092689514
hymenoptera_mobilenetv2_mlp_b_123,65,1,1,0.007128226105123758,0.9928718209266663
hymenoptera_mobilenetv2_mlp_b_123,66,1,1,0.007198707666248083,0.992801308631897
hymenoptera_mobilenetv2_mlp_b_123,67,1,1,0.0013245352311059833,0.9986754059791565
hymenoptera_mobilenetv2_mlp_b_123,68,1,1,0.003990545868873596,0.9960094690322876
hymenoptera_mobilenetv2_mlp_b_123,69,1,1,0.002409811597317457,0.997590184211731
hymenoptera_mobilenetv2_mlp_b_123,70,1,1,0.01666560210287571,0.9833343625068665
hymenoptera_mobilenetv2_mlp_b_123,71,1,1,0.0015453494852408767,0.9984546899795532
hymenoptera_mobilenetv2_mlp_b_123,72,1,1,0.016738133504986763,0.9832618236541748
hymenoptera_mobilenetv2_mlp_b_123,73,1,1,0.004307495895773172,0.9956925511360168
hymenoptera_mobilenetv2_mlp_b_123,74,1,1,0.0037212560418993235,0.996278703212738
