run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0.5108970963532506,0.38591953217983244,0.805106826472121,0.9708333333333333,0.001,484.19741582497954
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0.33578302474802146,0.2765772774815559,0.9682126107347577,0.9833333333333333,0.001,479.98523496463895
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0.2483791486710046,0.2196667730808258,0.9765502866076081,0.9833333333333333,0.001,479.46351213008165
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0.1947188210975012,0.15737228294213612,0.976029181865555,0.9895833333333334,0.0009000000000000001,479.722429536283
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0.1561258171159442,0.10658935979008674,0.976029181865555,0.99375,0.0009000000000000001,478.78902108594775
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0.12763649408490538,0.08566695501406987,0.9781136008337676,0.99375,0.0009000000000000001,478.7828240133822
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0.11019955982549728,0.07334620157877604,0.9775924960917144,0.9916666666666667,0.0008100000000000001,478.8787375241518
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0.09667648918200682,0.06767784220476945,0.9791558103178739,0.9895833333333334,0.0008100000000000001,478.96949961036444
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0.09894298169414409,0.07712497661511103,0.9781136008337676,0.9895833333333334,0.0008100000000000001,478.0619269385934
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0.09505713665435686,0.053182108265658216,0.9791558103178739,0.9895833333333334,0.000729,476.73294138908386
cats_vs_dogs_efficientnet_b0_phase_damping_42,0,0.5020485976948721,0.3750566860040029,0.8254299114121939,0.9854166666666667,0.001,470.52674285694957
cats_vs_dogs_efficientnet_b0_phase_damping_42,1,0.3345586379845357,0.2734434396028519,0.9702970297029703,0.9875,0.001,470.76503363996744
cats_vs_dogs_efficientnet_b0_phase_damping_42,2,0.24682964894720638,0.1808270677924156,0.9729025534132361,0.9916666666666667,0.001,470.83082672581077
cats_vs_dogs_efficientnet_b0_phase_damping_42,3,0.18250882644992497,0.1350587159395218,0.9765502866076081,0.9916666666666667,0.0009000000000000001,471.00077522546053
cats_vs_dogs_efficientnet_b0_phase_damping_42,4,0.1519313126748089,0.13147863869865736,0.976029181865555,0.9916666666666667,0.0009000000000000001,471.05700604617596
cats_vs_dogs_efficientnet_b0_phase_damping_42,5,0.14551443658641008,0.1003060758113861,0.9770713913496613,0.99375,0.0009000000000000001,474.0828601643443
cats_vs_dogs_efficientnet_b0_phase_damping_42,6,0.11781021221936401,0.0830365934719642,0.9755080771235018,0.9875,0.0008100000000000001,473.62288035079837
cats_vs_dogs_efficientnet_b0_phase_damping_42,7,0.1079771678900582,0.07968203288813432,0.9781136008337676,0.9895833333333334,0.0008100000000000001,472.90320141613483
cats_vs_dogs_efficientnet_b0_phase_damping_42,8,0.11008316716213223,0.06851068958640098,0.9723814486711829,0.9916666666666667,0.0008100000000000001,473.0656257234514
cats_vs_dogs_efficientnet_b0_phase_damping_42,9,0.10559844444231667,0.06337998074789843,0.9749869723814487,0.9875,0.000729,472.961308658123
cats_vs_dogs_efficientnet_b0_depolarizing_42,0,0.5315199236872297,0.41655099093914033,0.7733194372068786,0.9729166666666667,0.001,472.3413896560669
cats_vs_dogs_efficientnet_b0_depolarizing_42,1,0.3727300219575585,0.30913735230763756,0.9729025534132361,0.9875,0.001,473.4329402409494
cats_vs_dogs_efficientnet_b0_depolarizing_42,2,0.2780836092860454,0.21532654215892155,0.976029181865555,0.9854166666666667,0.001,472.5376175530255
cats_vs_dogs_efficientnet_b0_depolarizing_42,3,0.22092699492859802,0.1899792119860649,0.976029181865555,0.9895833333333334,0.0009000000000000001,472.7286197952926
cats_vs_dogs_efficientnet_b0_depolarizing_42,4,0.1876874554508238,0.12896398330728212,0.9786347055758208,0.9916666666666667,0.0009000000000000001,474.74627677723765
cats_vs_dogs_efficientnet_b0_depolarizing_42,5,0.14500517191956477,0.09957778652509054,0.9801980198019802,0.9916666666666667,0.0009000000000000001,472.95735957846045
cats_vs_dogs_efficientnet_b0_depolarizing_42,6,0.11981673787555203,0.10103628573318323,0.9791558103178739,0.9895833333333334,0.0008100000000000001,472.66125705838203
cats_vs_dogs_efficientnet_b0_depolarizing_42,7,0.10663257336798218,0.08405672609806061,0.9833246482542991,0.9916666666666667,0.0008100000000000001,473.52927631139755
cats_vs_dogs_efficientnet_b0_depolarizing_42,8,0.10924384550401604,0.09080063613752525,0.9749869723814487,0.9854166666666667,0.0008100000000000001,471.9041351042688
cats_vs_dogs_efficientnet_b0_depolarizing_42,9,0.11105701441470381,0.07911777260402839,0.9744658676393955,0.9895833333333334,0.000729,470.83620043843985
