run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0,0,0.6274434924125671,0.37255653738975525
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0,0,0.9651520848274231,0.03484784811735153
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0,0,0.9656919836997986,0.0343080498278141
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0,0,0.9706061482429504,0.029393846169114113
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0,0,0.9823524355888367,0.017647579312324524
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0,0,0.9879416823387146,0.012058328837156296
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0,0,0.9825361967086792,0.017463844269514084
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0,0,0.9696176052093506,0.03038237802684307
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0,0,0.9636942744255066,0.036305658519268036
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0,0,0.9829756617546082,0.017024390399456024
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,10,0,0,0.9847591519355774,0.01524084061384201
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,11,0,0,0.9674133062362671,0.03258669376373291
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,12,0,0,0.9821177124977112,0.017882289364933968
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,13,0,0,0.9849977493286133,0.015002335421741009
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,14,0,0,0.9814762473106384,0.01852373220026493
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,15,0,0,0.9878522157669067,0.01214778795838356
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,16,0,0,0.9824574589729309,0.017542505636811256
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,17,0,0,0.9553444385528564,0.04465562105178833
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,18,0,0,0.9681423902511597,0.03185765817761421
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,19,0,0,0.9855138063430786,0.014486189000308514
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,20,0,0,0.9531587362289429,0.046841271221637726
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,21,0,0,0.9828341007232666,0.017165901139378548
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,22,0,0,0.9783440828323364,0.021655919030308723
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,23,0,0,0.9880194067955017,0.011980532668530941
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,24,0,0,0.9773295521736145,0.02267041988670826
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,25,0,0,0.8530493974685669,0.1469506323337555
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,26,0,0,0.9726859331130981,0.02731410413980484
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,27,0,0,0.9807366132736206,0.019263360649347305
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,28,0,0,0.9711847305297852,0.02881527505815029
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,29,0,0,0.9572789072990417,0.04272106662392616
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,30,0,0,0.9461661577224731,0.05383383110165596
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,31,0,0,0.9869903922080994,0.013009599409997463
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,32,0,0,0.9781858921051025,0.02181410789489746
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,33,0,0,0.9870643615722656,0.012935635633766651
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,34,0,0,0.9582324028015137,0.041767582297325134
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,35,0,0,0.9721152186393738,0.027884747833013535
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,36,0,0,0.977209746837616,0.022790206596255302
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,37,0,0,0.9155758023262024,0.0844242125749588
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,38,0,0,0.9747527241706848,0.025247234851121902
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,39,0,0,0.9738093614578247,0.026190701872110367
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,40,0,0,0.9749944806098938,0.025005439296364784
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,41,0,0,0.9730580449104309,0.026941992342472076
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,42,0,0,0.9867621064186096,0.013237855397164822
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,43,0,0,0.9404013156890869,0.059598688036203384
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,44,0,0,0.9695532917976379,0.030446698889136314
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,45,0,0,0.9777995944023132,0.022200454026460648
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,46,0,0,0.9834769368171692,0.016523100435733795
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,47,0,0,0.8990219831466675,0.10097801685333252
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,48,0,0,0.979613184928894,0.020386841148138046
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,49,0,0,0.9743636846542358,0.025636309757828712
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,50,0,0,0.9829643368721008,0.01703563705086708
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,51,0,0,0.9780207276344299,0.021979307755827904
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,52,0,0,0.9853715300559998,0.014628448523581028
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,53,0,0,0.9660821557044983,0.033917929977178574
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,54,0,0,0.9795140027999878,0.020485956221818924
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,55,0,0,0.9716682434082031,0.028331784531474113
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,56,0,0,0.9692875742912292,0.030712474137544632
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,57,0,0,0.9163803458213806,0.0836196020245552
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,58,0,0,0.8853458762168884,0.11465413868427277
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,59,0,0,0.9830971956253052,0.016902867704629898
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,60,0,0,0.9827956557273865,0.01720433309674263
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,61,0,0,0.9650366306304932,0.03496340289711952
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,62,0,0,0.9790167212486267,0.02098328433930874
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,63,0,1,0.29778024554252625,0.7022197842597961
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,64,0,0,0.9793040752410889,0.02069598250091076
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,65,0,0,0.9245615601539612,0.075438492000103
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,66,0,0,0.9760901927947998,0.02390976995229721
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,67,0,0,0.9692772626876831,0.030722767114639282
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,68,0,0,0.97808837890625,0.021911626681685448
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,69,0,0,0.9806168079376221,0.019383147358894348
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,70,0,0,0.9834201335906982,0.016579877585172653
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,71,0,0,0.9806616306304932,0.019338401034474373
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,72,0,0,0.977888822555542,0.022111207246780396
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,73,0,0,0.9819460511207581,0.018053896725177765
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,74,0,0,0.9776204228401184,0.02237960696220398
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,75,0,1,0.3861808478832245,0.6138191819190979
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,76,0,0,0.8968782424926758,0.1031217873096466
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,77,0,0,0.9861019849777222,0.013898000121116638
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,78,0,0,0.7539419531822205,0.24605801701545715
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,79,0,0,0.976838231086731,0.023161759600043297
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,80,0,0,0.982860803604126,0.017139196395874023
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,81,0,0,0.9596149921417236,0.04038500413298607
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,82,0,0,0.9705487489700317,0.029451241716742516
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,83,0,0,0.9779856204986572,0.022014416754245758
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,84,0,0,0.979076623916626,0.020923355594277382
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,85,0,0,0.9813076257705688,0.018692361190915108
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,86,0,0,0.95416659116745,0.045833442360162735
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,87,0,0,0.9672909379005432,0.03270909935235977
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,88,0,0,0.9824783205986023,0.017521677538752556
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,89,0,0,0.9634156823158264,0.036584313958883286
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,90,0,0,0.9821303486824036,0.017869647592306137
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,91,0,0,0.9395867586135864,0.060413211584091187
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,92,0,0,0.9766725301742554,0.023327471688389778
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,93,0,0,0.9814945459365845,0.01850551925599575
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,94,0,0,0.9785136580467224,0.021486299112439156
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,95,0,0,0.9746658802032471,0.025334076955914497
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,96,0,0,0.9487152695655823,0.05128468945622444
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,97,0,0,0.9829205870628357,0.017079466953873634
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,98,0,0,0.9757370948791504,0.02426285669207573
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,99,0,0,0.9879051446914673,0.012094858102500439
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,100,0,0,0.9351322054862976,0.06486780941486359
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,101,0,0,0.8658196330070496,0.13418038189411163
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,102,0,0,0.9477359652519226,0.052264031022787094
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,103,0,0,0.9819672107696533,0.018032854422926903
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,104,0,0,0.9853459596633911,0.014653977006673813
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,105,0,0,0.9710251092910767,0.02897493541240692
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,106,0,0,0.983670711517334,0.016329247504472733
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,107,0,0,0.895804226398468,0.10419584065675735
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,108,0,0,0.960707426071167,0.03929257392883301
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,109,0,0,0.9818165302276611,0.01818346418440342
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,110,0,0,0.9786564707756042,0.021343454718589783
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,111,0,0,0.9739376902580261,0.026062311604619026
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,112,0,0,0.9708200097084045,0.029180021956562996
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,113,0,0,0.9531221389770508,0.046877920627593994
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,114,0,0,0.9826987981796265,0.017301147803664207
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,115,0,0,0.978270411491394,0.021729599684476852
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,116,0,0,0.984000027179718,0.015999946743249893
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,117,0,0,0.9536115527153015,0.04638845473527908
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,118,0,0,0.965800404548645,0.0341995544731617
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,119,0,0,0.8383980989456177,0.1616019457578659
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,120,0,0,0.9612644910812378,0.03873557969927788
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,121,0,0,0.9697185754776001,0.03028140217065811
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,122,0,0,0.9729424715042114,0.027057550847530365
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,123,0,0,0.9816612005233765,0.018338758498430252
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,124,0,0,0.9820063710212708,0.01799357868731022
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,125,0,0,0.982490599155426,0.017509417608380318
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,126,0,0,0.9584524631500244,0.04154757037758827
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,127,0,0,0.9791216254234314,0.02087835595011711
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,128,0,0,0.9839135408401489,0.016086429357528687
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,129,0,0,0.9873188138008118,0.012681250460445881
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,130,0,0,0.9739208221435547,0.026079172268509865
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,131,0,0,0.9344774484634399,0.06552255898714066
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,132,0,0,0.9791471362113953,0.020852893590927124
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,133,0,0,0.9794785380363464,0.02052142843604088
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,134,0,0,0.962864100933075,0.03713589906692505
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,135,0,0,0.9816240668296814,0.018375862389802933
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,136,0,0,0.9106320738792419,0.08936791121959686
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,137,0,0,0.7099589705467224,0.29004108905792236
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,138,0,0,0.9266849756240845,0.07331500947475433
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,139,0,0,0.981544017791748,0.01845596171915531
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,140,0,0,0.9876362681388855,0.012363715097308159
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,141,0,0,0.9785411953926086,0.021458782255649567
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,142,0,0,0.9719045162200928,0.028095519170165062
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,143,0,0,0.9880765676498413,0.011923468671739101
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,144,0,0,0.9370349049568176,0.06296512484550476
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,145,0,0,0.9812374711036682,0.018762551248073578
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,146,0,0,0.8315271735191345,0.16847282648086548
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,147,0,0,0.7409442067146301,0.2590557932853699
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,148,0,0,0.9693616032600403,0.03063839115202427
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,149,0,0,0.9342143535614014,0.06578567624092102
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,150,0,0,0.9723936915397644,0.027606351301074028
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,151,0,0,0.9851013422012329,0.014898670837283134
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,152,0,0,0.9478298425674438,0.05217011645436287
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,153,0,0,0.9780815243721008,0.02191847749054432
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,154,0,0,0.9527332782745361,0.04726669564843178
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,155,0,0,0.9806603789329529,0.019339585676789284
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,156,0,0,0.9880869388580322,0.011913103051483631
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,157,0,0,0.9200059771537781,0.07999401539564133
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,158,0,0,0.9752768874168396,0.024723168462514877
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,159,0,0,0.9693065881729126,0.030693450942635536
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,160,0,0,0.9167844653129578,0.08321558684110641
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,161,0,0,0.9641572833061218,0.03584272041916847
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,162,0,0,0.9657203555107117,0.03427970036864281
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,163,0,1,0.4944518208503723,0.5055481791496277
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,164,0,0,0.9825102686882019,0.017489725723862648
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,165,0,0,0.9798278212547302,0.02017211727797985
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,166,0,0,0.9641919732093811,0.03580803796648979
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,167,0,0,0.9781892895698547,0.021810663864016533
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,168,0,0,0.9012235999107361,0.09877645969390869
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,169,0,0,0.9725645780563354,0.027435438707470894
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,170,0,0,0.9661203026771545,0.03387971222400665
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,171,0,1,0.07361731678247452,0.9263826608657837
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,172,0,0,0.9782207608222961,0.021779200062155724
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,173,0,0,0.9151449799537659,0.08485500514507294
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,174,0,0,0.9858249425888062,0.01417509838938713
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,175,0,0,0.9770503044128418,0.022949671372771263
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,176,0,0,0.9844095706939697,0.01559041440486908
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,177,0,0,0.8192882537841797,0.1807117611169815
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,178,0,0,0.9743272662162781,0.025672784075140953
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,179,0,0,0.9319242238998413,0.06807577610015869
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,180,0,0,0.9870712161064148,0.012928764335811138
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,181,0,0,0.9521803259849548,0.047819606959819794
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,182,0,0,0.9871811270713806,0.012818842194974422
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,183,0,0,0.9700109362602234,0.029989058151841164
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,184,0,0,0.9758192896842957,0.024180766195058823
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,185,0,0,0.9763596653938293,0.02364036813378334
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,186,0,0,0.979668915271759,0.0203311238437891
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,187,0,0,0.9868741631507874,0.01312585361301899
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,188,0,0,0.9821693301200867,0.017830708995461464
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,189,0,0,0.9863123297691345,0.01368772704154253
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,190,0,0,0.9789928793907166,0.021007101982831955
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,191,0,0,0.8783867359161377,0.12161332368850708
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,192,0,0,0.977092981338501,0.022906973958015442
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,193,0,0,0.9790276885032654,0.02097223699092865
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,194,0,0,0.9789736866950989,0.02102632075548172
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,195,0,0,0.9511844515800476,0.04881555959582329
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,196,0,0,0.9685700535774231,0.03142998740077019
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,197,0,0,0.9815889596939087,0.018411042168736458
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,198,0,0,0.9770870804786682,0.022912925109267235
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,199,0,0,0.9802635312080383,0.019736502319574356
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,200,0,0,0.9499373435974121,0.050062596797943115
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,201,0,0,0.9739194512367249,0.026080533862113953
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,202,0,0,0.978166937828064,0.021833078935742378
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,203,0,0,0.9646515846252441,0.035348452627658844
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,204,0,0,0.9863790273666382,0.013621035031974316
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,205,0,0,0.918113648891449,0.08188635855913162
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,206,0,0,0.9561351537704468,0.04386477917432785
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,207,0,0,0.9588866829872131,0.04111330211162567
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,208,0,0,0.9780586957931519,0.021941248327493668
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,209,0,0,0.9834595322608948,0.016540419310331345
