run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_mobilenetv2_qk_noisy_789,0,0.5448367726057768,0.39723624289035797,0.79453125,0.9375,0.001,72.89620921411552
brain_tumor_mobilenetv2_qk_noisy_789,1,0.39119358025491235,0.3308685690164566,0.946875,0.95625,0.001,66.32950694696046
brain_tumor_mobilenetv2_qk_noisy_789,2,0.32066044248640535,0.2606339260935783,0.953125,0.971875,0.001,66.07479735906236
brain_tumor_mobilenetv2_qk_noisy_789,3,0.2513955833390355,0.20113628208637238,0.9625,0.98125,0.0009000000000000001,66.19281369983219
brain_tumor_mobilenetv2_qk_noisy_789,4,0.1968634819611907,0.15634742714464664,0.96796875,0.98125,0.0009000000000000001,67.04872228903696
brain_tumor_mobilenetv2_qk_noisy_789,5,0.1685832123272121,0.1275033861398697,0.96875,0.978125,0.0009000000000000001,65.69456455181353
brain_tumor_mobilenetv2_qk_noisy_789,6,0.1510113522410393,0.11305888276547194,0.96796875,0.98125,0.0008100000000000001,65.95180597901344
brain_tumor_mobilenetv2_qk_noisy_789,7,0.1339000622741878,0.09784697350114584,0.971875,0.98125,0.0008100000000000001,66.59243311802857
brain_tumor_mobilenetv2_qk_noisy_789,8,0.12357571669854224,0.1252625783905387,0.971875,0.978125,0.0008100000000000001,66.7603754538577
brain_tumor_mobilenetv2_qk_noisy_789,9,0.10251575792208314,0.09389498736709356,0.975,0.98125,0.000729,65.86490969615988
