run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_noisy_789,0,0,1,0.35779234766960144,0.6422075629234314
brain_tumor_mobilenetv2_qk_noisy_789,1,0,0,0.9652457237243652,0.03475421294569969
brain_tumor_mobilenetv2_qk_noisy_789,2,0,0,0.9678676724433899,0.0321323536336422
brain_tumor_mobilenetv2_qk_noisy_789,3,0,0,0.9825610518455505,0.01743900403380394
brain_tumor_mobilenetv2_qk_noisy_789,4,0,1,0.09880813956260681,0.9011918306350708
brain_tumor_mobilenetv2_qk_noisy_789,5,0,0,0.9835978150367737,0.016402186825871468
brain_tumor_mobilenetv2_qk_noisy_789,6,0,1,0.35034945607185364,0.6496505737304688
brain_tumor_mobilenetv2_qk_noisy_789,7,0,0,0.8724283576011658,0.12757162749767303
brain_tumor_mobilenetv2_qk_noisy_789,8,0,0,0.9111185073852539,0.08888154476881027
brain_tumor_mobilenetv2_qk_noisy_789,9,0,0,0.9833004474639893,0.016699565574526787
brain_tumor_mobilenetv2_qk_noisy_789,10,0,0,0.9661910533905029,0.03380889818072319
brain_tumor_mobilenetv2_qk_noisy_789,11,0,0,0.9652125239372253,0.03478742018342018
brain_tumor_mobilenetv2_qk_noisy_789,12,0,0,0.9724852442741394,0.027514824643731117
brain_tumor_mobilenetv2_qk_noisy_789,13,0,0,0.9773620963096619,0.022637881338596344
brain_tumor_mobilenetv2_qk_noisy_789,14,0,0,0.9655977487564087,0.03440229222178459
brain_tumor_mobilenetv2_qk_noisy_789,15,0,0,0.9799442291259766,0.020055746659636497
brain_tumor_mobilenetv2_qk_noisy_789,16,0,0,0.9808014035224915,0.019198575988411903
brain_tumor_mobilenetv2_qk_noisy_789,17,0,0,0.9764299988746643,0.023569924756884575
brain_tumor_mobilenetv2_qk_noisy_789,18,0,0,0.9684831500053406,0.031516771763563156
brain_tumor_mobilenetv2_qk_noisy_789,19,0,0,0.9440560340881348,0.05594395101070404
brain_tumor_mobilenetv2_qk_noisy_789,20,0,0,0.9717540144920349,0.028245989233255386
brain_tumor_mobilenetv2_qk_noisy_789,21,0,0,0.9733930826187134,0.026606915518641472
brain_tumor_mobilenetv2_qk_noisy_789,22,0,0,0.9476398825645447,0.052360035479068756
brain_tumor_mobilenetv2_qk_noisy_789,23,0,1,0.39395585656166077,0.6060441732406616
brain_tumor_mobilenetv2_qk_noisy_789,24,0,0,0.9492272734642029,0.050772715359926224
brain_tumor_mobilenetv2_qk_noisy_789,25,0,0,0.9540011882781982,0.04599878564476967
brain_tumor_mobilenetv2_qk_noisy_789,26,0,0,0.9553175568580627,0.044682491570711136
brain_tumor_mobilenetv2_qk_noisy_789,27,0,0,0.9761117696762085,0.023888183757662773
brain_tumor_mobilenetv2_qk_noisy_789,28,0,0,0.9677643179893494,0.032235659658908844
brain_tumor_mobilenetv2_qk_noisy_789,29,0,0,0.9659002423286438,0.0340997651219368
brain_tumor_mobilenetv2_qk_noisy_789,30,0,0,0.9661978483200073,0.03380211070179939
brain_tumor_mobilenetv2_qk_noisy_789,31,0,0,0.965482234954834,0.0345178060233593
brain_tumor_mobilenetv2_qk_noisy_789,32,0,0,0.9433106780052185,0.056689295917749405
brain_tumor_mobilenetv2_qk_noisy_789,33,0,0,0.9523787498474121,0.047621287405490875
brain_tumor_mobilenetv2_qk_noisy_789,34,0,0,0.9598453640937805,0.0401545874774456
brain_tumor_mobilenetv2_qk_noisy_789,35,0,0,0.9719967246055603,0.028003249317407608
brain_tumor_mobilenetv2_qk_noisy_789,36,0,0,0.9638664722442627,0.03613347187638283
brain_tumor_mobilenetv2_qk_noisy_789,37,0,0,0.9744964838027954,0.025503534823656082
brain_tumor_mobilenetv2_qk_noisy_789,38,0,0,0.967910885810852,0.032089054584503174
brain_tumor_mobilenetv2_qk_noisy_789,39,0,0,0.9024331569671631,0.09756684303283691
brain_tumor_mobilenetv2_qk_noisy_789,40,0,0,0.9600597023963928,0.03994032368063927
brain_tumor_mobilenetv2_qk_noisy_789,41,0,0,0.9663500189781189,0.03365001827478409
brain_tumor_mobilenetv2_qk_noisy_789,42,0,0,0.9504640102386475,0.04953600466251373
brain_tumor_mobilenetv2_qk_noisy_789,43,0,0,0.9412826895713806,0.05871725454926491
brain_tumor_mobilenetv2_qk_noisy_789,44,0,0,0.9826925992965698,0.01730739139020443
brain_tumor_mobilenetv2_qk_noisy_789,45,0,0,0.8547731637954712,0.14522682130336761
brain_tumor_mobilenetv2_qk_noisy_789,46,0,0,0.9678652286529541,0.0321347750723362
brain_tumor_mobilenetv2_qk_noisy_789,47,0,0,0.8988971710205078,0.10110288113355637
brain_tumor_mobilenetv2_qk_noisy_789,48,0,0,0.954132616519928,0.045867424458265305
brain_tumor_mobilenetv2_qk_noisy_789,49,0,0,0.9669728875160217,0.03302702680230141
brain_tumor_mobilenetv2_qk_noisy_789,50,0,0,0.9666867852210999,0.03331320360302925
brain_tumor_mobilenetv2_qk_noisy_789,51,0,0,0.9787572026252747,0.021242782473564148
brain_tumor_mobilenetv2_qk_noisy_789,52,0,0,0.973844051361084,0.026155907660722733
brain_tumor_mobilenetv2_qk_noisy_789,53,0,0,0.9808990955352783,0.01910090632736683
brain_tumor_mobilenetv2_qk_noisy_789,54,0,0,0.8787005543708801,0.12129941582679749
brain_tumor_mobilenetv2_qk_noisy_789,55,0,0,0.9383585453033447,0.06164148822426796
brain_tumor_mobilenetv2_qk_noisy_789,56,0,0,0.9562049508094788,0.04379511997103691
brain_tumor_mobilenetv2_qk_noisy_789,57,0,0,0.9436778426170349,0.05632214993238449
brain_tumor_mobilenetv2_qk_noisy_789,58,0,0,0.9847111105918884,0.015288885682821274
brain_tumor_mobilenetv2_qk_noisy_789,59,0,0,0.9764649271965027,0.023535041138529778
brain_tumor_mobilenetv2_qk_noisy_789,60,0,0,0.9519782662391663,0.04802168905735016
brain_tumor_mobilenetv2_qk_noisy_789,61,0,0,0.9702562093734741,0.029743803665041924
brain_tumor_mobilenetv2_qk_noisy_789,62,0,0,0.9482760429382324,0.05172402039170265
brain_tumor_mobilenetv2_qk_noisy_789,63,0,0,0.9225494861602783,0.07745050638914108
brain_tumor_mobilenetv2_qk_noisy_789,64,0,0,0.9713687896728516,0.028631141409277916
brain_tumor_mobilenetv2_qk_noisy_789,65,0,0,0.853996753692627,0.14600324630737305
brain_tumor_mobilenetv2_qk_noisy_789,66,0,0,0.7946754097938538,0.20532457530498505
brain_tumor_mobilenetv2_qk_noisy_789,67,0,0,0.9704185128211975,0.02958153933286667
brain_tumor_mobilenetv2_qk_noisy_789,68,0,0,0.9785131216049194,0.021486829966306686
brain_tumor_mobilenetv2_qk_noisy_789,69,0,0,0.9736081957817078,0.026391783729195595
brain_tumor_mobilenetv2_qk_noisy_789,70,0,0,0.978484570980072,0.021515443921089172
brain_tumor_mobilenetv2_qk_noisy_789,71,0,0,0.9761872887611389,0.023812729865312576
brain_tumor_mobilenetv2_qk_noisy_789,72,0,0,0.9634710550308228,0.03652898594737053
brain_tumor_mobilenetv2_qk_noisy_789,73,0,0,0.9851896166801453,0.014810307882726192
brain_tumor_mobilenetv2_qk_noisy_789,74,0,0,0.9824178814888,0.017582137137651443
brain_tumor_mobilenetv2_qk_noisy_789,75,0,0,0.953611433506012,0.04638852924108505
brain_tumor_mobilenetv2_qk_noisy_789,76,0,0,0.96290123462677,0.0370987132191658
brain_tumor_mobilenetv2_qk_noisy_789,77,0,0,0.9749066829681396,0.025093279778957367
brain_tumor_mobilenetv2_qk_noisy_789,78,0,0,0.9855599403381348,0.014440128579735756
brain_tumor_mobilenetv2_qk_noisy_789,79,0,0,0.8840184211730957,0.11598165333271027
brain_tumor_mobilenetv2_qk_noisy_789,80,0,0,0.9410998225212097,0.0589001327753067
brain_tumor_mobilenetv2_qk_noisy_789,81,0,0,0.9737433195114136,0.026256652548909187
brain_tumor_mobilenetv2_qk_noisy_789,82,0,0,0.9678763151168823,0.032123763114213943
brain_tumor_mobilenetv2_qk_noisy_789,83,0,0,0.9806951284408569,0.019304899498820305
brain_tumor_mobilenetv2_qk_noisy_789,84,0,0,0.8344776034355164,0.16552239656448364
brain_tumor_mobilenetv2_qk_noisy_789,85,0,0,0.968885064125061,0.031114928424358368
brain_tumor_mobilenetv2_qk_noisy_789,86,0,0,0.8353214859962463,0.16467854380607605
brain_tumor_mobilenetv2_qk_noisy_789,87,0,0,0.8884814381599426,0.11151859164237976
brain_tumor_mobilenetv2_qk_noisy_789,88,0,0,0.935027539730072,0.06497246772050858
brain_tumor_mobilenetv2_qk_noisy_789,89,0,0,0.9065865278244019,0.09341350942850113
brain_tumor_mobilenetv2_qk_noisy_789,90,0,0,0.9711459279060364,0.028854038566350937
brain_tumor_mobilenetv2_qk_noisy_789,91,0,0,0.9801390171051025,0.019860927015542984
brain_tumor_mobilenetv2_qk_noisy_789,92,0,0,0.9683101177215576,0.03168989717960358
brain_tumor_mobilenetv2_qk_noisy_789,93,0,0,0.9760503172874451,0.02394968830049038
brain_tumor_mobilenetv2_qk_noisy_789,94,0,0,0.9761269092559814,0.023873135447502136
brain_tumor_mobilenetv2_qk_noisy_789,95,0,0,0.9203433990478516,0.07965663820505142
brain_tumor_mobilenetv2_qk_noisy_789,96,0,0,0.9757196307182312,0.024280378594994545
brain_tumor_mobilenetv2_qk_noisy_789,97,0,0,0.9572175741195679,0.042782388627529144
brain_tumor_mobilenetv2_qk_noisy_789,98,0,0,0.8667201995849609,0.13327978551387787
brain_tumor_mobilenetv2_qk_noisy_789,99,0,0,0.9807422161102295,0.019257772713899612
brain_tumor_mobilenetv2_qk_noisy_789,100,0,0,0.9188024997711182,0.08119745552539825
brain_tumor_mobilenetv2_qk_noisy_789,101,0,0,0.9735913276672363,0.02640864998102188
brain_tumor_mobilenetv2_qk_noisy_789,102,0,0,0.9852313995361328,0.014768579974770546
brain_tumor_mobilenetv2_qk_noisy_789,103,0,0,0.9839809536933899,0.016019074246287346
brain_tumor_mobilenetv2_qk_noisy_789,104,0,0,0.9602083563804626,0.03979163244366646
brain_tumor_mobilenetv2_qk_noisy_789,105,0,0,0.9769207239151001,0.02307930774986744
brain_tumor_mobilenetv2_qk_noisy_789,106,0,0,0.9597747325897217,0.04022518917918205
brain_tumor_mobilenetv2_qk_noisy_789,107,0,0,0.962580144405365,0.03741985559463501
brain_tumor_mobilenetv2_qk_noisy_789,108,0,0,0.9709904789924622,0.02900949865579605
brain_tumor_mobilenetv2_qk_noisy_789,109,0,0,0.9391717910766602,0.06082824617624283
brain_tumor_mobilenetv2_qk_noisy_789,110,0,0,0.96722412109375,0.03277592360973358
brain_tumor_mobilenetv2_qk_noisy_789,111,0,0,0.9672889113426208,0.032711055129766464
brain_tumor_mobilenetv2_qk_noisy_789,112,0,0,0.9785953164100647,0.021404681727290154
brain_tumor_mobilenetv2_qk_noisy_789,113,0,0,0.9632452130317688,0.036754757165908813
brain_tumor_mobilenetv2_qk_noisy_789,114,0,0,0.9728894829750061,0.02711053192615509
brain_tumor_mobilenetv2_qk_noisy_789,115,0,0,0.9839698672294617,0.01603011041879654
brain_tumor_mobilenetv2_qk_noisy_789,116,0,0,0.9035475850105286,0.09645242244005203
brain_tumor_mobilenetv2_qk_noisy_789,117,0,0,0.9543335437774658,0.045666422694921494
brain_tumor_mobilenetv2_qk_noisy_789,118,0,0,0.9694814682006836,0.030518557876348495
brain_tumor_mobilenetv2_qk_noisy_789,119,0,0,0.967568039894104,0.03243197128176689
brain_tumor_mobilenetv2_qk_noisy_789,120,0,0,0.920883297920227,0.07911670207977295
brain_tumor_mobilenetv2_qk_noisy_789,121,0,0,0.9382845163345337,0.061715446412563324
brain_tumor_mobilenetv2_qk_noisy_789,122,0,0,0.9720483422279358,0.027951685711741447
brain_tumor_mobilenetv2_qk_noisy_789,123,0,0,0.9487085342407227,0.051291465759277344
brain_tumor_mobilenetv2_qk_noisy_789,124,0,0,0.8696203827857971,0.1303795874118805
brain_tumor_mobilenetv2_qk_noisy_789,125,0,0,0.9601300358772278,0.039869971573352814
brain_tumor_mobilenetv2_qk_noisy_789,126,0,0,0.9811151623725891,0.018884863704442978
brain_tumor_mobilenetv2_qk_noisy_789,127,0,0,0.9306071996688843,0.06939277052879333
brain_tumor_mobilenetv2_qk_noisy_789,128,0,1,0.4197865128517151,0.5802134871482849
brain_tumor_mobilenetv2_qk_noisy_789,129,0,0,0.9703614711761475,0.02963849902153015
brain_tumor_mobilenetv2_qk_noisy_789,130,0,0,0.9809078574180603,0.01909220777451992
brain_tumor_mobilenetv2_qk_noisy_789,131,0,0,0.9651463627815247,0.03485369309782982
brain_tumor_mobilenetv2_qk_noisy_789,132,0,0,0.9574276804924011,0.04257228970527649
brain_tumor_mobilenetv2_qk_noisy_789,133,0,0,0.9804114103317261,0.01958857849240303
brain_tumor_mobilenetv2_qk_noisy_789,134,0,0,0.9618155360221863,0.038184452801942825
brain_tumor_mobilenetv2_qk_noisy_789,135,0,0,0.9352127909660339,0.06478716433048248
brain_tumor_mobilenetv2_qk_noisy_789,136,0,0,0.975879430770874,0.024120600894093513
brain_tumor_mobilenetv2_qk_noisy_789,137,0,0,0.8473376631736755,0.15266238152980804
brain_tumor_mobilenetv2_qk_noisy_789,138,0,0,0.854216992855072,0.14578302204608917
