run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_amplitude_damping_42,0,0,0,0.8364109396934509,0.1635890007019043
cats_vs_dogs_resnet18_amplitude_damping_42,1,0,0,0.9724054336547852,0.027594635263085365
cats_vs_dogs_resnet18_amplitude_damping_42,2,0,0,0.9232749938964844,0.07672500610351562
cats_vs_dogs_resnet18_amplitude_damping_42,3,0,0,0.8954167366027832,0.10458318889141083
cats_vs_dogs_resnet18_amplitude_damping_42,4,0,0,0.8973001837730408,0.1026998907327652
cats_vs_dogs_resnet18_amplitude_damping_42,5,0,0,0.9034951329231262,0.09650487452745438
cats_vs_dogs_resnet18_amplitude_damping_42,6,0,0,0.9858960509300232,0.01410392951220274
cats_vs_dogs_resnet18_amplitude_damping_42,7,0,0,0.9739034175872803,0.02609659917652607
cats_vs_dogs_resnet18_amplitude_damping_42,8,0,0,0.8775709867477417,0.12242907285690308
cats_vs_dogs_resnet18_amplitude_damping_42,9,0,0,0.903890073299408,0.09610996395349503
cats_vs_dogs_resnet18_amplitude_damping_42,10,0,0,0.9275311827659607,0.0724688321352005
cats_vs_dogs_resnet18_amplitude_damping_42,11,0,0,0.8123056888580322,0.18769431114196777
cats_vs_dogs_resnet18_amplitude_damping_42,12,0,0,0.874587893486023,0.12541210651397705
cats_vs_dogs_resnet18_amplitude_damping_42,13,0,0,0.8879727125167847,0.11202728003263474
cats_vs_dogs_resnet18_amplitude_damping_42,14,0,0,0.9158464670181274,0.08415354788303375
cats_vs_dogs_resnet18_amplitude_damping_42,15,0,0,0.8939171433448792,0.10608287155628204
cats_vs_dogs_resnet18_amplitude_damping_42,16,0,0,0.973899781703949,0.026100168004631996
cats_vs_dogs_resnet18_amplitude_damping_42,17,0,0,0.8565140962600708,0.1434859186410904
cats_vs_dogs_resnet18_amplitude_damping_42,18,0,0,0.7839874625205994,0.21601247787475586
cats_vs_dogs_resnet18_amplitude_damping_42,19,0,0,0.9438289999961853,0.05617097392678261
cats_vs_dogs_resnet18_amplitude_damping_42,20,0,0,0.9137932062149048,0.08620680868625641
cats_vs_dogs_resnet18_amplitude_damping_42,21,0,0,0.9810478687286377,0.018952058628201485
cats_vs_dogs_resnet18_amplitude_damping_42,22,0,0,0.9001532196998596,0.09984676539897919
cats_vs_dogs_resnet18_amplitude_damping_42,23,0,0,0.9634569883346558,0.036542974412441254
cats_vs_dogs_resnet18_amplitude_damping_42,24,0,0,0.9232641458511353,0.07673588395118713
cats_vs_dogs_resnet18_amplitude_damping_42,25,0,0,0.9060146808624268,0.09398532658815384
cats_vs_dogs_resnet18_amplitude_damping_42,26,0,1,0.3369472622871399,0.6630527377128601
cats_vs_dogs_resnet18_amplitude_damping_42,27,0,0,0.8734109997749329,0.12658901512622833
cats_vs_dogs_resnet18_amplitude_damping_42,28,0,0,0.875220775604248,0.12477917224168777
cats_vs_dogs_resnet18_amplitude_damping_42,29,0,0,0.9359148740768433,0.06408507376909256
cats_vs_dogs_resnet18_amplitude_damping_42,30,0,0,0.9260396361351013,0.07396034896373749
cats_vs_dogs_resnet18_amplitude_damping_42,31,0,0,0.9440029263496399,0.055997125804424286
cats_vs_dogs_resnet18_amplitude_damping_42,32,0,0,0.9169134497642517,0.08308655023574829
cats_vs_dogs_resnet18_amplitude_damping_42,33,0,0,0.9578752517700195,0.0421246737241745
cats_vs_dogs_resnet18_amplitude_damping_42,34,0,0,0.8822864890098572,0.11771347373723984
cats_vs_dogs_resnet18_amplitude_damping_42,35,0,0,0.9147071242332458,0.08529284596443176
cats_vs_dogs_resnet18_amplitude_damping_42,36,0,0,0.9154069423675537,0.08459310233592987
cats_vs_dogs_resnet18_amplitude_damping_42,37,0,0,0.9095216989517212,0.09047824889421463
cats_vs_dogs_resnet18_amplitude_damping_42,38,0,0,0.9251405000686646,0.07485943287611008
cats_vs_dogs_resnet18_amplitude_damping_42,39,0,0,0.9074426889419556,0.09255729615688324
cats_vs_dogs_resnet18_amplitude_damping_42,40,0,0,0.8721267580986023,0.1278732717037201
cats_vs_dogs_resnet18_amplitude_damping_42,41,0,0,0.9148324131965637,0.08516757935285568
