run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_amplitude_damping_42,0,0.5653583364228273,0.5226401050885519,0.8572173006774362,0.9625,0.001,486.7457234240137
cats_vs_dogs_resnet18_amplitude_damping_42,1,0.4639090974390538,0.3783667355775833,0.9322563835330901,0.9791666666666666,0.001,466.59393216413446
cats_vs_dogs_resnet18_amplitude_damping_42,2,0.37002190394659973,0.3100303620100021,0.9504950495049505,0.9645833333333333,0.001,462.89149941084906
cats_vs_dogs_resnet18_amplitude_damping_42,3,0.32405588300262905,0.21598608493804933,0.9416362688900469,0.9854166666666667,0.0009000000000000001,463.1234870618209
cats_vs_dogs_resnet18_amplitude_damping_42,4,0.24873780256109104,0.17681688914696375,0.9504950495049505,0.9875,0.0009000000000000001,463.38953287201
cats_vs_dogs_resnet18_amplitude_damping_42,5,0.21773139210325657,0.13000382060805957,0.9525794684731631,0.9854166666666667,0.0009000000000000001,462.8224053478334
cats_vs_dogs_resnet18_amplitude_damping_42,6,0.1889637480720435,0.11263427237669627,0.9551849921834289,0.9875,0.0008100000000000001,463.2553462299984
cats_vs_dogs_resnet18_amplitude_damping_42,7,0.22110228937016357,0.20826735695203144,0.948931735278791,0.9833333333333333,0.0008100000000000001,462.6535987609532
cats_vs_dogs_resnet18_amplitude_damping_42,8,0.18892785914556753,0.12769021565715472,0.9515372589890568,0.9875,0.0008100000000000001,462.56808654684573
cats_vs_dogs_resnet18_amplitude_damping_42,9,0.20176047185332033,0.11634211714069048,0.9468473163105784,0.9895833333333334,0.000729,464.2145279070828
cats_vs_dogs_resnet18_phase_damping_42,0,0.6104671592635373,0.5056901762882868,0.7477853048462741,0.9520833333333333,0.001,455.83688936103135
cats_vs_dogs_resnet18_phase_damping_42,1,0.5316506734175133,0.4495460798343023,0.8749348619072433,0.96875,0.001,455.4742772139143
cats_vs_dogs_resnet18_phase_damping_42,2,0.4527705498757991,0.3632006069024404,0.9291297550807712,0.9854166666666667,0.001,456.97308945609257
cats_vs_dogs_resnet18_phase_damping_42,3,0.3940282703657334,0.33350977798302966,0.9374674309536217,0.98125,0.0009000000000000001,455.1540980520658
cats_vs_dogs_resnet18_phase_damping_42,4,0.3613237559702199,0.2806519697109858,0.9270453361125586,0.98125,0.0009000000000000001,455.62660243501887
cats_vs_dogs_resnet18_phase_damping_42,5,0.3017490635072272,0.26111696610848106,0.9484106305367379,0.9854166666666667,0.0009000000000000001,455.4594871159643
cats_vs_dogs_resnet18_phase_damping_42,6,0.28982719504907767,0.18466632068157196,0.9348619072433559,0.9729166666666667,0.0008100000000000001,453.76731618493795
cats_vs_dogs_resnet18_phase_damping_42,7,0.22524487476848326,0.15874361246824265,0.9478895257946848,0.9729166666666667,0.0008100000000000001,453.861620642012
cats_vs_dogs_resnet18_phase_damping_42,8,0.20214010522724626,0.10111764421065648,0.9431995831162063,0.9875,0.0008100000000000001,456.09384421398863
cats_vs_dogs_resnet18_phase_damping_42,9,0.16701092620328295,0.12976007387042046,0.9531005732152162,0.9625,0.000729,455.88735725195147
cats_vs_dogs_resnet18_depolarizing_42,0,0.5610466257180318,0.45674183865388235,0.8389786347055758,0.9625,0.001,455.5567660930101
cats_vs_dogs_resnet18_depolarizing_42,1,0.45446896573228723,0.38299683630466463,0.9192287649817613,0.9708333333333333,0.001,457.59200069191866
cats_vs_dogs_resnet18_depolarizing_42,2,0.3834380989679761,0.29957101742426556,0.9364252214695153,0.9666666666666667,0.001,457.26162299118005
cats_vs_dogs_resnet18_depolarizing_42,3,0.32986660881735747,0.20802923987309138,0.9411151641479938,0.9875,0.0009000000000000001,456.14829826611094
cats_vs_dogs_resnet18_depolarizing_42,4,0.24687576026050545,0.22457480629285176,0.9510161542470037,0.9770833333333333,0.0009000000000000001,458.2196884818841
cats_vs_dogs_resnet18_depolarizing_42,5,0.2629371066308382,0.1512799342473348,0.9458051068264721,0.9875,0.0009000000000000001,455.12788273207843
cats_vs_dogs_resnet18_depolarizing_42,6,0.19587415426488095,0.16846936345100402,0.95205836373111,0.9875,0.0008100000000000001,457.9688685450237
cats_vs_dogs_resnet18_depolarizing_42,7,0.19497372619244752,0.2278772125641505,0.9510161542470037,0.9875,0.0008100000000000001,458.78976654889993
cats_vs_dogs_resnet18_depolarizing_42,8,0.1828730603861523,0.09830404371023178,0.9525794684731631,0.9895833333333334,0.0008100000000000001,459.8514980499167
cats_vs_dogs_resnet18_depolarizing_42,9,0.16682218848385497,0.2054244150718053,0.9577905158936947,0.9333333333333333,0.000729,455.0307981700171
