run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_a_789,0,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,1,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,2,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,3,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,4,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,5,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,6,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,7,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,8,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,9,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,10,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,11,0,0,0.861889123916626,0.13811095058918
cats_vs_dogs_mobilenetv2_mlp_a_789,12,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,13,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,14,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,15,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,16,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,17,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,18,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,19,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,20,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,21,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,22,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,23,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,24,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,25,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,26,0,0,0.951682448387146,0.04831751435995102
cats_vs_dogs_mobilenetv2_mlp_a_789,27,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,28,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,29,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,30,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,31,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,32,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,33,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,34,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,35,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,36,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,37,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,38,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,39,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,40,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,41,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,42,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,43,0,0,0.9522944092750549,0.04770555719733238
cats_vs_dogs_mobilenetv2_mlp_a_789,44,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,45,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,46,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,47,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,48,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,49,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,50,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,51,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,52,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,53,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,54,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,55,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,56,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,57,0,0,0.9210777878761292,0.07892221212387085
cats_vs_dogs_mobilenetv2_mlp_a_789,58,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,59,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,60,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,61,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,62,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,63,0,1,0.2156355232000351,0.7843644618988037
cats_vs_dogs_mobilenetv2_mlp_a_789,64,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,65,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,66,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,67,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,68,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,69,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,70,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,71,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,72,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,73,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,74,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,75,0,0,0.9435288906097412,0.056471046060323715
cats_vs_dogs_mobilenetv2_mlp_a_789,76,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,77,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,78,0,0,0.9323356747627258,0.06766430288553238
cats_vs_dogs_mobilenetv2_mlp_a_789,79,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,80,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,81,0,0,0.8901353478431702,0.10986466705799103
cats_vs_dogs_mobilenetv2_mlp_a_789,82,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,83,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,84,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,85,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,86,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,87,0,0,0.8658965229988098,0.13410352170467377
cats_vs_dogs_mobilenetv2_mlp_a_789,88,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,89,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,90,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,91,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,92,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,93,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,94,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,95,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,96,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,97,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,98,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,99,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,100,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,101,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,102,0,0,0.9621362090110779,0.037863750010728836
cats_vs_dogs_mobilenetv2_mlp_a_789,103,0,0,0.9621362090110779,0.037863750010728836
