run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_a_42,0,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,1,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,2,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,3,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,4,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,5,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,6,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,7,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,8,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,9,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,10,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,11,0,0,0.9558440446853638,0.04415596276521683
cats_vs_dogs_regnet_x_400mf_mlp_a_42,12,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,13,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,14,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,15,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,16,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,17,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,18,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,19,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,20,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,21,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,22,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,23,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,24,0,0,0.9842590093612671,0.015741048380732536
cats_vs_dogs_regnet_x_400mf_mlp_a_42,25,0,0,0.9842590093612671,0.015741048380732536
