run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4897560775279999,0.5102438926696777
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.49795711040496826,0.502042829990387
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.4887333810329437,0.5112665891647339
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.49661287665367126,0.5033870935440063
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.4949134588241577,0.5050864815711975
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.49205732345581055,0.5079427361488342
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.49138614535331726,0.5086139440536499
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4949564039707184,0.5050435662269592
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.49356797337532043,0.5064321160316467
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.4884008467197418,0.5115991234779358
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.4874330461025238,0.5125669240951538
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.49108120799064636,0.5089187622070312
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.4909510314464569,0.5090489983558655
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.4897482395172119,0.5102517604827881
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.48867329955101013,0.5113266706466675
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.4908638298511505,0.5091360807418823
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.4914427101612091,0.5085573196411133
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,1,0.49482476711273193,0.5051752328872681
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.4970455765724182,0.502954363822937
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.4909244775772095,0.5090755224227905
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.4908870756626129,0.5091129541397095
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.492673397064209,0.507326602935791
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.49250712990760803,0.5074928998947144
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.49374324083328247,0.5062566995620728
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.4877544343471527,0.5122455358505249
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.48825156688690186,0.5117484331130981
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.491228848695755,0.5087711811065674
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.485838383436203,0.5141616463661194
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.48999518156051636,0.5100048780441284
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.49266517162323,0.50733482837677
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.49108341336250305,0.5089165568351746
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.48979076743125916,0.5102092623710632
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.49243882298469543,0.5075611472129822
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.4925408363342285,0.5074591040611267
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.49257156252861023,0.5074285268783569
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.49061667919158936,0.5093832612037659
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.49017778038978577,0.5098221898078918
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,1,0.48952972888946533,0.5104702711105347
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,1,0.49206995964050293,0.5079300403594971
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.492536336183548,0.5074636340141296
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.4899158477783203,0.5100841522216797
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.49316930770874023,0.5068306922912598
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.4892479479312897,0.5107519626617432
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.497409850358963,0.5025901794433594
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.49017781019210815,0.5098222494125366
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.49005892872810364,0.509941041469574
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.4920555055141449,0.5079444646835327
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.485348105430603,0.514651894569397
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,1,0.49313315749168396,0.5068668723106384
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.48800769448280334,0.511992335319519
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.4907696545124054,0.5092303156852722
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.4933582842350006,0.5066417455673218
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.4987226724624634,0.5012773275375366
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.49586570262908936,0.5041343569755554
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.4884572923183441,0.5115426778793335
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.49699464440345764,0.50300532579422
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.49213269352912903,0.5078673362731934
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.4877108037471771,0.5122891664505005
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.48999497294425964,0.510004997253418
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.49139294028282166,0.508607029914856
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,1,0.4866246283054352,0.513375461101532
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.4886212646961212,0.5113787055015564
