run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0.6968054076035818,0.6880823274453481,0.4869791666666667,0.5520833333333334,0.001,809.9724519811571
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0.6972405165433884,0.6877562503019968,0.4869791666666667,0.5520833333333334,0.001,810.5988773778081
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0.6961466098825136,0.6876041193803152,0.4869791666666667,0.5520833333333334,0.001,813.9929880425334
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0.6960032830635706,0.6890375216801962,0.4869791666666667,0.5520833333333334,0.0009000000000000001,821.7859559692442
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0.6959560364484787,0.6898569464683533,0.4869791666666667,0.5520833333333334,0.0009000000000000001,809.9393348284066
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0.6948754241069158,0.6894416809082031,0.4869791666666667,0.5520833333333334,0.0009000000000000001,803.3902166672051
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0.6949695448080698,0.690878689289093,0.4869791666666667,0.5520833333333334,0.0008100000000000001,801.6620450615883
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0.6942473774154981,0.6904181241989136,0.484375,0.5520833333333334,0.0008100000000000001,800.8185008913279
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0.6940150608619055,0.6895284851392111,0.4869791666666667,0.5520833333333334,0.0008100000000000001,801.6559635661542
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0.6939476976792017,0.6904075841108958,0.4895833333333333,0.5520833333333334,0.000729,813.911199837923
