run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_a_789,0,0,1,0.09948234260082245,0.9005176424980164
brain_tumor_resnet18_mlp_a_789,1,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,2,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,3,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,4,0,1,0.12517525255680084,0.8748247623443604
brain_tumor_resnet18_mlp_a_789,5,0,0,0.9090824127197266,0.09091760218143463
brain_tumor_resnet18_mlp_a_789,6,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,7,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,8,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,9,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,10,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,11,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,12,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,13,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,14,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,15,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,16,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,17,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,18,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,19,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,20,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,21,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,22,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,23,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,24,0,0,0.9330261945724487,0.06697382777929306
brain_tumor_resnet18_mlp_a_789,25,0,0,0.9330261945724487,0.06697382777929306
