run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_a_456,0,0,1,0.08632509410381317,0.9136748909950256
brain_tumor_efficientnet_b0_mlp_a_456,1,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,2,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,3,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,4,0,1,0.07919718325138092,0.920802891254425
brain_tumor_efficientnet_b0_mlp_a_456,5,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,6,0,0,0.887367308139801,0.11263266950845718
brain_tumor_efficientnet_b0_mlp_a_456,7,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,8,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,9,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,10,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,11,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,12,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,13,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,14,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,15,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,16,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,17,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,18,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,19,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,20,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,21,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,22,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,23,0,0,0.6832563877105713,0.31674355268478394
brain_tumor_efficientnet_b0_mlp_a_456,24,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,25,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,26,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,27,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,28,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,29,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,30,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,31,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,32,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,33,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,34,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,35,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,36,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,37,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,38,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,39,0,0,0.920802891254425,0.07919718325138092
brain_tumor_efficientnet_b0_mlp_a_456,40,0,0,0.920802891254425,0.07919718325138092
