run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_mlp_a_456,0,0.4985845357179642,0.4042809933423996,0.92109375,0.975,0.001,47.60499798506498
brain_tumor_efficientnet_b0_mlp_a_456,1,0.369938000664115,0.31341071873903276,0.96328125,0.9875,0.001,47.32404390722513
brain_tumor_efficientnet_b0_mlp_a_456,2,0.2948180377483368,0.26855699717998505,0.97578125,0.971875,0.001,47.674719009548426
brain_tumor_efficientnet_b0_mlp_a_456,3,0.248059387691319,0.22591446116566657,0.97734375,0.975,0.0009000000000000001,47.41829686611891
brain_tumor_efficientnet_b0_mlp_a_456,4,0.20922025702893735,0.18228589966893197,0.98203125,0.9875,0.0009000000000000001,47.50512748584151
brain_tumor_efficientnet_b0_mlp_a_456,5,0.18466109670698644,0.16512690037488936,0.97890625,0.98125,0.0009000000000000001,47.2205443829298
brain_tumor_efficientnet_b0_mlp_a_456,6,0.1653288367204368,0.14050046019256116,0.98046875,0.990625,0.0008100000000000001,47.21768005937338
brain_tumor_efficientnet_b0_mlp_a_456,7,0.14609721582382917,0.13510085232555866,0.98203125,0.98125,0.0008100000000000001,46.982683666050434
brain_tumor_efficientnet_b0_mlp_a_456,8,0.13280175235122443,0.12514972649514675,0.9828125,0.98125,0.0008100000000000001,46.83973113819957
brain_tumor_efficientnet_b0_mlp_a_456,9,0.12873872714117168,0.1145225003361702,0.98203125,0.984375,0.000729,46.33807497471571
