run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_123,0,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,1,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,2,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,3,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,4,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,5,0,0,0.648007333278656,0.3519926965236664
hymenoptera_regnet_x_400mf_mlp_a_123,6,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,7,0,0,0.7146389484405518,0.28536102175712585
hymenoptera_regnet_x_400mf_mlp_a_123,8,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,9,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,10,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,11,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,12,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,13,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,14,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,15,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,16,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,17,0,0,0.7121917009353638,0.2878083884716034
hymenoptera_regnet_x_400mf_mlp_a_123,18,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,19,0,1,0.4661151170730591,0.5338848829269409
hymenoptera_regnet_x_400mf_mlp_a_123,20,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,21,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,22,0,1,0.49819016456604004,0.50180983543396
hymenoptera_regnet_x_400mf_mlp_a_123,23,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,24,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,25,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,26,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,27,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,28,0,0,0.7496907114982605,0.2503092586994171
