run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,0,0.5938011034197208,0.49311617414156594,0.8415841584158416,0.9520833333333333,0.001,88.05067690485157
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,1,0.4299400400189822,0.34422142505645753,0.9567483064095883,0.9770833333333333,0.001,88.6926325680688
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,2,0.3117497918691531,0.23437353173891703,0.958832725377801,0.9833333333333333,0.001,88.87864732206799
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,3,0.245600448984414,0.1732205698887507,0.9603960396039604,0.9875,0.0009000000000000001,88.40008974797092
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,4,0.1860597326481883,0.12415338680148125,0.9645648775403857,0.9916666666666667,0.0009000000000000001,88.47161914594471
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,5,0.1640378202643166,0.10243613347411155,0.9619593538301199,0.9895833333333334,0.0009000000000000001,88.28170949895866
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,6,0.12830181054891304,0.08791452037791411,0.9682126107347577,0.99375,0.0008100000000000001,88.83116310602054
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,7,0.11689433814989769,0.07751020876069864,0.9713392391870767,0.9854166666666667,0.0008100000000000001,88.67992286500521
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,8,0.11400211832877744,0.057609708358844124,0.9671704012506513,0.9916666666666667,0.0008100000000000001,88.22937450208701
cats_vs_dogs_regnet_x_400mf_qk_noisy_789,9,0.09845859431596148,0.05516101935257514,0.9671704012506513,0.9875,0.000729,88.48314158106223
