run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_pl_noisy_0,0,0.519967543498,0.41139040688673656,0.8827514330380406,0.98125,0.001,719.3908415518235
cats_vs_dogs_mobilenetv2_pl_noisy_0,1,0.3781861886032675,0.2770191232363383,0.9567483064095883,0.9854166666666667,0.001,704.5911048720591
cats_vs_dogs_mobilenetv2_pl_noisy_0,2,0.2816060407047411,0.19067091196775438,0.9562272016675352,0.9875,0.001,703.2840386522003
cats_vs_dogs_mobilenetv2_pl_noisy_0,3,0.21032428665357433,0.14721976419289906,0.9645648775403857,0.99375,0.0009000000000000001,703.7603287468664
cats_vs_dogs_mobilenetv2_pl_noisy_0,4,0.19296745166236873,0.12218866844971975,0.9598749348619072,0.9916666666666667,0.0009000000000000001,704.8302706237882
cats_vs_dogs_mobilenetv2_pl_noisy_0,5,0.1633159750960903,0.1005621815721194,0.9614382490880667,0.9895833333333334,0.0009000000000000001,704.3503588158637
cats_vs_dogs_mobilenetv2_pl_noisy_0,6,0.13472835101486183,0.08704589381814003,0.9718603439291298,0.9854166666666667,0.0008100000000000001,703.3992212850135
cats_vs_dogs_mobilenetv2_pl_noisy_0,7,0.13941747708796462,0.09085138974090418,0.9614382490880667,0.9916666666666667,0.0008100000000000001,704.1591446117964
cats_vs_dogs_mobilenetv2_pl_noisy_0,8,0.127438781475294,0.07026881674925486,0.9697759249609171,0.9916666666666667,0.0008100000000000001,702.973096273141
cats_vs_dogs_mobilenetv2_pl_noisy_0,9,0.12009831943460403,0.062026863048474,0.9671704012506513,0.9958333333333333,0.000729,703.5865393411368
