run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_0,0,0,0,0.9750900268554688,0.024909935891628265
cats_vs_dogs_mobilenetv2_pl_noisy_0,1,0,0,0.9787474870681763,0.02125251293182373
cats_vs_dogs_mobilenetv2_pl_noisy_0,2,0,0,0.9746645092964172,0.02533549815416336
cats_vs_dogs_mobilenetv2_pl_noisy_0,3,0,0,0.9766903519630432,0.023309633135795593
cats_vs_dogs_mobilenetv2_pl_noisy_0,4,0,0,0.9721946716308594,0.027805354446172714
cats_vs_dogs_mobilenetv2_pl_noisy_0,5,0,0,0.9711751341819763,0.028824830427765846
cats_vs_dogs_mobilenetv2_pl_noisy_0,6,0,0,0.9769793152809143,0.023020733147859573
cats_vs_dogs_mobilenetv2_pl_noisy_0,7,0,0,0.9732910990715027,0.02670888416469097
cats_vs_dogs_mobilenetv2_pl_noisy_0,8,0,0,0.9787901043891907,0.021209880709648132
cats_vs_dogs_mobilenetv2_pl_noisy_0,9,0,0,0.9691731929779053,0.030826786532998085
cats_vs_dogs_mobilenetv2_pl_noisy_0,10,0,0,0.9773440957069397,0.022655939683318138
cats_vs_dogs_mobilenetv2_pl_noisy_0,11,0,0,0.5512104034423828,0.4487895369529724
cats_vs_dogs_mobilenetv2_pl_noisy_0,12,0,0,0.9730576276779175,0.0269424170255661
cats_vs_dogs_mobilenetv2_pl_noisy_0,13,0,0,0.9619870781898499,0.03801294043660164
cats_vs_dogs_mobilenetv2_pl_noisy_0,14,0,0,0.9747478365898132,0.025252187624573708
cats_vs_dogs_mobilenetv2_pl_noisy_0,15,0,0,0.9790176749229431,0.020982343703508377
cats_vs_dogs_mobilenetv2_pl_noisy_0,16,0,0,0.9706767797470093,0.029323279857635498
cats_vs_dogs_mobilenetv2_pl_noisy_0,17,0,0,0.9712867140769958,0.02871326170861721
cats_vs_dogs_mobilenetv2_pl_noisy_0,18,0,0,0.9772969484329224,0.0227030199021101
cats_vs_dogs_mobilenetv2_pl_noisy_0,19,0,0,0.9731444120407104,0.026855621486902237
cats_vs_dogs_mobilenetv2_pl_noisy_0,20,0,0,0.9648516178131104,0.03514839708805084
cats_vs_dogs_mobilenetv2_pl_noisy_0,21,0,0,0.9776201844215393,0.022379813715815544
cats_vs_dogs_mobilenetv2_pl_noisy_0,22,0,0,0.9785870909690857,0.021412936970591545
cats_vs_dogs_mobilenetv2_pl_noisy_0,23,0,0,0.975324809551239,0.024675115942955017
cats_vs_dogs_mobilenetv2_pl_noisy_0,24,0,0,0.9702749252319336,0.029725100845098495
cats_vs_dogs_mobilenetv2_pl_noisy_0,25,0,0,0.9446051716804504,0.055394839495420456
cats_vs_dogs_mobilenetv2_pl_noisy_0,26,0,0,0.7851800322532654,0.214819997549057
cats_vs_dogs_mobilenetv2_pl_noisy_0,27,0,0,0.9618232846260071,0.038176752626895905
cats_vs_dogs_mobilenetv2_pl_noisy_0,28,0,0,0.974014937877655,0.025985052809119225
cats_vs_dogs_mobilenetv2_pl_noisy_0,29,0,0,0.9314922094345093,0.06850779056549072
cats_vs_dogs_mobilenetv2_pl_noisy_0,30,0,0,0.970775306224823,0.02922474779188633
cats_vs_dogs_mobilenetv2_pl_noisy_0,31,0,0,0.970121443271637,0.02987852320075035
cats_vs_dogs_mobilenetv2_pl_noisy_0,32,0,0,0.9669905304908752,0.03300950303673744
cats_vs_dogs_mobilenetv2_pl_noisy_0,33,0,0,0.9769389033317566,0.023061128333210945
cats_vs_dogs_mobilenetv2_pl_noisy_0,34,0,0,0.9784624576568604,0.02153760753571987
cats_vs_dogs_mobilenetv2_pl_noisy_0,35,0,0,0.9698799252510071,0.03012004680931568
cats_vs_dogs_mobilenetv2_pl_noisy_0,36,0,0,0.9766452312469482,0.02335476689040661
cats_vs_dogs_mobilenetv2_pl_noisy_0,37,0,0,0.9299328327178955,0.0700671598315239
cats_vs_dogs_mobilenetv2_pl_noisy_0,38,0,0,0.9604161381721497,0.039583876729011536
cats_vs_dogs_mobilenetv2_pl_noisy_0,39,0,0,0.9791626930236816,0.02083730138838291
cats_vs_dogs_mobilenetv2_pl_noisy_0,40,0,0,0.9749642610549927,0.025035809725522995
cats_vs_dogs_mobilenetv2_pl_noisy_0,41,0,0,0.978624165058136,0.021375779062509537
cats_vs_dogs_mobilenetv2_pl_noisy_0,42,0,0,0.9725810885429382,0.02741890400648117
cats_vs_dogs_mobilenetv2_pl_noisy_0,43,0,0,0.9268731474876404,0.07312683016061783
cats_vs_dogs_mobilenetv2_pl_noisy_0,44,0,0,0.962784469127655,0.037215497344732285
cats_vs_dogs_mobilenetv2_pl_noisy_0,45,0,0,0.9591804146766663,0.04081961140036583
cats_vs_dogs_mobilenetv2_pl_noisy_0,46,0,0,0.9745302200317383,0.02546977438032627
cats_vs_dogs_mobilenetv2_pl_noisy_0,47,0,0,0.9780471920967102,0.021952809765934944
