run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_b_0,0,0,0,0.9527790546417236,0.04722098261117935
solar_dust_mobilenetv2_mlp_b_0,1,0,0,0.96300208568573,0.036997899413108826
solar_dust_mobilenetv2_mlp_b_0,2,0,0,0.9866456985473633,0.013354312628507614
solar_dust_mobilenetv2_mlp_b_0,3,0,0,0.9921597838401794,0.007840137928724289
solar_dust_mobilenetv2_mlp_b_0,4,0,0,0.9590771794319153,0.040922828018665314
solar_dust_mobilenetv2_mlp_b_0,5,0,0,0.9913888573646545,0.008611142635345459
solar_dust_mobilenetv2_mlp_b_0,6,0,0,0.6728726625442505,0.3271273374557495
solar_dust_mobilenetv2_mlp_b_0,7,0,0,0.9597285389900208,0.04027148336172104
solar_dust_mobilenetv2_mlp_b_0,8,0,0,0.9223476648330688,0.07765238732099533
solar_dust_mobilenetv2_mlp_b_0,9,0,0,0.8969927430152893,0.10300729423761368
solar_dust_mobilenetv2_mlp_b_0,10,0,0,0.9903343319892883,0.009665734134614468
solar_dust_mobilenetv2_mlp_b_0,11,0,0,0.9754706025123596,0.024529406800866127
solar_dust_mobilenetv2_mlp_b_0,12,0,1,0.39914318919181824,0.6008567810058594
solar_dust_mobilenetv2_mlp_b_0,13,0,0,0.875371515750885,0.12462849169969559
solar_dust_mobilenetv2_mlp_b_0,14,0,0,0.6414569020271301,0.35854315757751465
solar_dust_mobilenetv2_mlp_b_0,15,0,0,0.9144645929336548,0.08553536236286163
solar_dust_mobilenetv2_mlp_b_0,16,0,0,0.9437488317489624,0.05625108629465103
solar_dust_mobilenetv2_mlp_b_0,17,0,0,0.5615599155426025,0.4384400546550751
solar_dust_mobilenetv2_mlp_b_0,18,0,0,0.9735538363456726,0.026446161791682243
solar_dust_mobilenetv2_mlp_b_0,19,0,0,0.9719483256340027,0.02805166505277157
solar_dust_mobilenetv2_mlp_b_0,20,0,0,0.9649330973625183,0.03506689518690109
solar_dust_mobilenetv2_mlp_b_0,21,0,0,0.9849692583084106,0.01503076497465372
solar_dust_mobilenetv2_mlp_b_0,22,0,0,0.9334604740142822,0.06653950363397598
solar_dust_mobilenetv2_mlp_b_0,23,0,0,0.9844606518745422,0.015539283864200115
solar_dust_mobilenetv2_mlp_b_0,24,0,0,0.9889028668403625,0.01109712477773428
solar_dust_mobilenetv2_mlp_b_0,25,0,0,0.9796999096870422,0.02030010335147381
solar_dust_mobilenetv2_mlp_b_0,26,0,0,0.9259427785873413,0.07405722886323929
solar_dust_mobilenetv2_mlp_b_0,27,0,0,0.9911335110664368,0.008866450749337673
solar_dust_mobilenetv2_mlp_b_0,28,0,0,0.9927862286567688,0.007213727571070194
solar_dust_mobilenetv2_mlp_b_0,29,0,0,0.9901172518730164,0.009882800281047821
solar_dust_mobilenetv2_mlp_b_0,30,0,0,0.9950525164604187,0.004947471898049116
solar_dust_mobilenetv2_mlp_b_0,31,0,0,0.892661988735199,0.10733801871538162
solar_dust_mobilenetv2_mlp_b_0,32,0,0,0.7330307960510254,0.26696914434432983
solar_dust_mobilenetv2_mlp_b_0,33,0,0,0.9810638427734375,0.018936118111014366
solar_dust_mobilenetv2_mlp_b_0,34,0,0,0.9381929039955139,0.06180709972977638
solar_dust_mobilenetv2_mlp_b_0,35,0,0,0.9788495898246765,0.021150361746549606
solar_dust_mobilenetv2_mlp_b_0,36,0,0,0.9578221440315247,0.04217793047428131
solar_dust_mobilenetv2_mlp_b_0,37,0,0,0.5482614040374756,0.4517386257648468
solar_dust_mobilenetv2_mlp_b_0,38,0,0,0.9722991585731506,0.02770087867975235
solar_dust_mobilenetv2_mlp_b_0,39,0,0,0.9754706025123596,0.024529406800866127
solar_dust_mobilenetv2_mlp_b_0,40,0,0,0.7308499217033386,0.2691499888896942
solar_dust_mobilenetv2_mlp_b_0,41,0,0,0.9558913707733154,0.04410865157842636
solar_dust_mobilenetv2_mlp_b_0,42,0,0,0.6597356200218201,0.34026435017585754
solar_dust_mobilenetv2_mlp_b_0,43,0,0,0.9879079461097717,0.01209203153848648
solar_dust_mobilenetv2_mlp_b_0,44,0,0,0.9695432186126709,0.030456842854619026
solar_dust_mobilenetv2_mlp_b_0,45,0,0,0.9878156781196594,0.012184332124888897
solar_dust_mobilenetv2_mlp_b_0,46,0,0,0.9578221440315247,0.04217793047428131
solar_dust_mobilenetv2_mlp_b_0,47,0,0,0.9678999781608582,0.032100025564432144
solar_dust_mobilenetv2_mlp_b_0,48,0,0,0.825627863407135,0.174372136592865
solar_dust_mobilenetv2_mlp_b_0,49,0,0,0.9381929039955139,0.06180709972977638
solar_dust_mobilenetv2_mlp_b_0,50,0,0,0.5462318062782288,0.45376819372177124
solar_dust_mobilenetv2_mlp_b_0,51,0,0,0.9651354551315308,0.03486459702253342
solar_dust_mobilenetv2_mlp_b_0,52,0,0,0.9850782155990601,0.014921803958714008
solar_dust_mobilenetv2_mlp_b_0,53,0,0,0.8167833089828491,0.18321672081947327
solar_dust_mobilenetv2_mlp_b_0,54,0,0,0.9788495898246765,0.021150361746549606
solar_dust_mobilenetv2_mlp_b_0,55,0,0,0.9252448081970215,0.07475516945123672
solar_dust_mobilenetv2_mlp_b_0,56,0,0,0.9890975952148438,0.010902400128543377
solar_dust_mobilenetv2_mlp_b_0,57,0,0,0.9656690955162048,0.03433087095618248
solar_dust_mobilenetv2_mlp_b_0,58,0,0,0.7657164931297302,0.2342834770679474
solar_dust_mobilenetv2_mlp_b_0,59,0,0,0.9774093627929688,0.02259059064090252
solar_dust_mobilenetv2_mlp_b_0,60,1,0,0.8058547377586365,0.19414520263671875
solar_dust_mobilenetv2_mlp_b_0,61,1,0,0.9098624587059021,0.09013750404119492
solar_dust_mobilenetv2_mlp_b_0,62,1,0,0.6966539621353149,0.30334609746932983
solar_dust_mobilenetv2_mlp_b_0,63,1,1,0.4245506823062897,0.5754493474960327
solar_dust_mobilenetv2_mlp_b_0,64,1,1,0.05095808953046799,0.9490419030189514
solar_dust_mobilenetv2_mlp_b_0,65,1,1,0.16919954121112823,0.830800473690033
