run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6948612009485563,0.6954538027445475,0.515625,0.4479166666666667,0.001,34.92931165010668
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6931520675619444,0.6948325236638387,0.5130208333333334,0.4479166666666667,0.001,34.975637612864375
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6929352184136709,0.6963769694169363,0.515625,0.4479166666666667,0.001,35.023942882195115
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.6933361068367958,0.695175051689148,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.157950431108475
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6927593524257342,0.694593201080958,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.41837412491441
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.6924793099363645,0.6970168650150299,0.5104166666666666,0.4479166666666667,0.0009000000000000001,35.52723180898465
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6931917121013006,0.6951583723227183,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.202983854105696
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.6925089061260223,0.6961037417252859,0.5104166666666666,0.4479166666666667,0.0008100000000000001,35.18317420803942
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6927802463372549,0.6957391599814097,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.22027322486974
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.6926840096712112,0.6964781085650126,0.5130208333333334,0.4479166666666667,0.000729,35.42317868419923
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.7006508087118467,0.7275201976299286,0.5104166666666666,0.4479166666666667,0.001,44.06688259006478
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7008680055538813,0.7337146401405334,0.5182291666666666,0.4479166666666667,0.001,43.66864834399894
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7032966713110606,0.7290461460749308,0.5130208333333334,0.4479166666666667,0.001,43.59186945995316
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.7009055440624555,0.724541038274765,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.45161798899062
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.6976379603147507,0.7171134054660797,0.5182291666666666,0.4375,0.0009000000000000001,43.720157681033015
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.6964671040574709,0.7173159122467041,0.515625,0.4479166666666667,0.0009000000000000001,43.47757882904261
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.6919802948832512,0.7120704054832458,0.5286458333333334,0.4375,0.0008100000000000001,43.66878986102529
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.6930526817838351,0.7117938001950582,0.5182291666666666,0.4479166666666667,0.0008100000000000001,43.79044008185156
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.6970360452930132,0.7110453844070435,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.94431710895151
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.6946318869789442,0.7091113527615865,0.515625,0.4479166666666667,0.000729,43.506483988137916
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.7048996761441231,0.7045330007870992,0.4583333333333333,0.40625,0.001,48.063006036914885
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6946025788784027,0.702813982963562,0.5078125,0.4479166666666667,0.001,47.85164900193922
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.6948104947805405,0.7038525541623434,0.5,0.4479166666666667,0.001,47.76662807399407
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6935904150207838,0.7024482985337576,0.5130208333333334,0.4479166666666667,0.0009000000000000001,47.90679322415963
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6936828419566154,0.7028362154960632,0.5026041666666666,0.4479166666666667,0.0009000000000000001,47.88639285694808
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6932570238908132,0.7022164662679037,0.5052083333333334,0.4479166666666667,0.0009000000000000001,47.519751640968025
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.6929735566178957,0.7012828985850016,0.515625,0.4479166666666667,0.0008100000000000001,47.79088585707359
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.6929186234871546,0.696955680847168,0.5130208333333334,0.4583333333333333,0.0008100000000000001,47.79985371185467
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.6898735786477724,0.6905640860398611,0.53125,0.4895833333333333,0.0008100000000000001,47.33919503702782
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.686083123087883,0.6936449309190115,0.5651041666666666,0.5,0.000729,47.40747417602688
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.6946214213967323,0.7177381217479706,0.5130208333333334,0.4479166666666667,0.001,66.56870677997358
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.6998577838142713,0.7200894852479299,0.5130208333333334,0.4479166666666667,0.001,66.268900613999
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.7001775453488032,0.7184973458449045,0.5130208333333334,0.4479166666666667,0.001,65.96838357299566
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6977814932664236,0.7150190571943918,0.515625,0.4479166666666667,0.0009000000000000001,65.63765598717146
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6973413030306498,0.7130139172077179,0.5130208333333334,0.4479166666666667,0.0009000000000000001,65.63421233580448
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.6968435446421305,0.7103598614533743,0.5130208333333334,0.4479166666666667,0.0009000000000000001,65.73356609395705
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6962678780158361,0.7095092932383219,0.5104166666666666,0.4479166666666667,0.0008100000000000001,65.65887116105296
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6955273350079855,0.707758903503418,0.5130208333333334,0.4479166666666667,0.0008100000000000001,65.91649247310124
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.6947832678755125,0.7073419392108917,0.5130208333333334,0.4479166666666667,0.0008100000000000001,65.91152177611366
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6946187218030294,0.7070608834425608,0.5104166666666666,0.4479166666666667,0.000729,65.83847832912579
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.7014750440915426,0.7234150071938833,0.5104166666666666,0.4479166666666667,0.001,88.93346255482174
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.6997935722271601,0.7160654167334238,0.515625,0.4479166666666667,0.001,88.39447573409416
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.6869499286015829,0.7100653648376465,0.5208333333333334,0.4479166666666667,0.001,88.46438848902471
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.6962716653943062,0.7163689434528351,0.515625,0.4479166666666667,0.0009000000000000001,88.4667654291261
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.6959914043545723,0.7064712742964426,0.5130208333333334,0.4479166666666667,0.0009000000000000001,88.33846163493581
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.6848040868838629,0.6736086706320444,0.5338541666666666,0.59375,0.0009000000000000001,88.29086841410026
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6731461485226949,0.6797120769818624,0.5859375,0.5729166666666666,0.0008100000000000001,88.19342706701718
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.6748257701595625,0.683048407236735,0.5833333333333334,0.5416666666666666,0.0008100000000000001,88.27165195788257
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.6705372656385103,0.6989507079124451,0.6171875,0.5104166666666666,0.0008100000000000001,88.38824280700646
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.7004433795809746,0.7130596737066904,0.5130208333333334,0.4479166666666667,0.000729,88.47854271391407
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.6926616926987966,0.6909716924031576,0.4921875,0.5416666666666666,0.001,200.82847762317397
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.693084051211675,0.6924963295459747,0.5,0.5625,0.001,200.2030830620788
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6935119877258936,0.6924142241477966,0.5078125,0.5104166666666666,0.001,200.30964228091761
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.6930617665251096,0.6928394138813019,0.5104166666666666,0.4270833333333333,0.0009000000000000001,200.63449265109375
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.6934231147170067,0.6945126255353292,0.4713541666666667,0.4791666666666667,0.0009000000000000001,200.48049415205605
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6929333681861559,0.6932077705860138,0.5130208333333334,0.5104166666666666,0.0009000000000000001,200.5419844801072
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6932306066155434,0.6923782527446747,0.4947916666666667,0.5,0.0008100000000000001,200.12505486095324
