run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5111509561538696,0.48884904384613037
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5139760375022888,0.4860239624977112
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5117235779762268,0.4882763922214508
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,0,0.5078551769256592,0.4921448230743408
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5108929872512817,0.48910701274871826
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5118778347969055,0.48812219500541687
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5134163498878479,0.4865836799144745
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5010624527931213,0.49893757700920105
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5092196464538574,0.4907803535461426
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5094486474990845,0.4905513823032379
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5094530582427979,0.49054697155952454
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5115741491317749,0.4884258210659027
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5096562504768372,0.49034371972084045
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5100841522216797,0.4899158477783203
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5069592595100403,0.4930407404899597
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.507706344127655,0.4922935962677002
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5121331810951233,0.4878668189048767
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5206093192100525,0.4793907105922699
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5207399129867554,0.47926005721092224
solar_dust_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5114858746528625,0.48851409554481506
solar_dust_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5100041627883911,0.4899958670139313
solar_dust_resnet18_qk_noisy_q4_d1_42,21,0,0,0.5052813291549683,0.49471867084503174
solar_dust_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5130779147148132,0.48692211508750916
solar_dust_resnet18_qk_noisy_q4_d1_42,23,0,0,0.5213116407394409,0.47868838906288147
solar_dust_resnet18_qk_noisy_q4_d1_42,24,0,0,0.5133621692657471,0.4866378605365753
solar_dust_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5127512812614441,0.4872487485408783
solar_dust_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5093689560890198,0.49063098430633545
solar_dust_resnet18_qk_noisy_q4_d1_42,27,0,0,0.5149073004722595,0.48509272933006287
solar_dust_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5130529999732971,0.4869470000267029
solar_dust_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5127375721931458,0.487262487411499
solar_dust_resnet18_qk_noisy_q4_d1_42,30,0,0,0.5107995271682739,0.4892004728317261
solar_dust_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5078667998313904,0.4921332001686096
solar_dust_resnet18_qk_noisy_q4_d1_42,32,0,0,0.5078806281089783,0.4921194016933441
solar_dust_resnet18_qk_noisy_q4_d1_42,33,0,0,0.5143436193466187,0.48565638065338135
solar_dust_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5075318217277527,0.49246811866760254
solar_dust_resnet18_qk_noisy_q4_d1_42,35,0,0,0.5151183605194092,0.4848816394805908
solar_dust_resnet18_qk_noisy_q4_d1_42,36,0,0,0.5131931900978088,0.4868067800998688
solar_dust_resnet18_qk_noisy_q4_d1_42,37,0,0,0.5158136487007141,0.4841863214969635
solar_dust_resnet18_qk_noisy_q4_d1_42,38,0,0,0.5124354362487793,0.4875645637512207
solar_dust_resnet18_qk_noisy_q4_d1_42,39,0,0,0.5085416436195374,0.49145832657814026
solar_dust_resnet18_qk_noisy_q4_d1_42,40,0,0,0.5166645646095276,0.4833354949951172
solar_dust_resnet18_qk_noisy_q4_d1_42,41,0,0,0.5097299814224243,0.49027004837989807
solar_dust_resnet18_qk_noisy_q4_d1_42,42,0,0,0.5099568367004395,0.49004316329956055
solar_dust_resnet18_qk_noisy_q4_d1_42,43,0,0,0.5036972761154175,0.4963027536869049
solar_dust_resnet18_qk_noisy_q4_d1_42,44,0,0,0.5066187977790833,0.4933812618255615
solar_dust_resnet18_qk_noisy_q4_d1_42,45,0,0,0.5113046169281006,0.4886953830718994
solar_dust_resnet18_qk_noisy_q4_d1_42,46,0,0,0.5100683569908142,0.4899316132068634
solar_dust_resnet18_qk_noisy_q4_d1_42,47,0,0,0.5113376379013062,0.48866236209869385
solar_dust_resnet18_qk_noisy_q4_d1_42,48,0,0,0.5158426761627197,0.48415735363960266
solar_dust_resnet18_qk_noisy_q4_d1_42,49,0,0,0.5202004313468933,0.4797995686531067
solar_dust_resnet18_qk_noisy_q4_d1_42,50,0,0,0.5115975737571716,0.4884023666381836
solar_dust_resnet18_qk_noisy_q4_d1_42,51,0,0,0.5128796696662903,0.48712027072906494
solar_dust_resnet18_qk_noisy_q4_d1_42,52,0,0,0.5110692381858826,0.4889307916164398
solar_dust_resnet18_qk_noisy_q4_d1_42,53,0,0,0.510921835899353,0.48907822370529175
solar_dust_resnet18_qk_noisy_q4_d1_42,54,0,0,0.5116974115371704,0.4883025586605072
solar_dust_resnet18_qk_noisy_q4_d1_42,55,0,0,0.5111059546470642,0.4888940751552582
solar_dust_resnet18_qk_noisy_q4_d1_42,56,0,0,0.5175210237503052,0.4824790060520172
solar_dust_resnet18_qk_noisy_q4_d1_42,57,0,0,0.5118570923805237,0.48814287781715393
solar_dust_resnet18_qk_noisy_q4_d1_42,58,0,0,0.5163155198097229,0.4836845099925995
solar_dust_resnet18_qk_noisy_q4_d1_42,59,0,0,0.5109816193580627,0.4890184700489044
solar_dust_resnet18_qk_noisy_q4_d1_42,60,1,0,0.5089749097824097,0.49102509021759033
solar_dust_resnet18_qk_noisy_q4_d1_42,61,1,0,0.5098491311073303,0.49015092849731445
solar_dust_resnet18_qk_noisy_q4_d1_42,62,1,0,0.5142418742179871,0.48575812578201294
solar_dust_resnet18_qk_noisy_q4_d1_42,63,1,0,0.5171434283256531,0.48285654187202454
solar_dust_resnet18_qk_noisy_q4_d1_42,64,1,0,0.5112407803535461,0.48875921964645386
solar_dust_resnet18_qk_noisy_q4_d1_42,65,1,0,0.5128250122070312,0.48717495799064636
solar_dust_resnet18_qk_noisy_q4_d1_42,66,1,0,0.511725664138794,0.48827436566352844
solar_dust_resnet18_qk_noisy_q4_d1_42,67,1,0,0.5144476294517517,0.4855523109436035
solar_dust_resnet18_qk_noisy_q4_d1_42,68,1,0,0.5124408006668091,0.48755913972854614
solar_dust_resnet18_qk_noisy_q4_d1_42,69,1,0,0.5163049101829529,0.4836951494216919
solar_dust_resnet18_qk_noisy_q4_d1_42,70,1,0,0.5113956928253174,0.488604336977005
solar_dust_resnet18_qk_noisy_q4_d1_42,71,1,0,0.5106313824653625,0.48936861753463745
solar_dust_resnet18_qk_noisy_q4_d1_42,72,1,0,0.5071569085121155,0.49284306168556213
solar_dust_resnet18_qk_noisy_q4_d1_42,73,1,0,0.5147495269775391,0.48525047302246094
solar_dust_resnet18_qk_noisy_q4_d1_42,74,1,0,0.5074485540390015,0.49255144596099854
solar_dust_resnet18_qk_noisy_q4_d1_42,75,1,0,0.5126574635505676,0.48734256625175476
solar_dust_resnet18_qk_noisy_q4_d1_42,76,1,0,0.5137304067611694,0.48626959323883057
solar_dust_resnet18_qk_noisy_q4_d1_42,77,1,0,0.5129551887512207,0.4870447516441345
solar_dust_resnet18_qk_noisy_q4_d1_42,78,1,0,0.5161611437797546,0.4838387966156006
solar_dust_resnet18_qk_noisy_q4_d1_42,79,1,0,0.5112101435661316,0.48878979682922363
solar_dust_resnet18_qk_noisy_q4_d1_42,80,1,0,0.5116285085678101,0.48837152123451233
solar_dust_resnet18_qk_noisy_q4_d1_42,81,1,0,0.5099378228187561,0.4900621175765991
solar_dust_resnet18_qk_noisy_q4_d1_42,82,1,0,0.5157435536384583,0.48425647616386414
solar_dust_resnet18_qk_noisy_q4_d1_42,83,1,0,0.5087905526161194,0.4912094473838806
solar_dust_resnet18_qk_noisy_q4_d1_42,84,1,0,0.5077832341194153,0.4922167956829071
