run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_a_42,0,0.2179171248315336,0.1250455394387245,0.9635226680562793,0.9916666666666667,0.001,65.22579704306554
cats_vs_dogs_efficientnet_b0_mlp_a_42,1,0.14020941319907934,0.09515068531036378,0.9755080771235018,0.9895833333333334,0.001,64.25040601298679
cats_vs_dogs_efficientnet_b0_mlp_a_42,2,0.11292539938795125,0.07341362175842127,0.9765502866076081,0.99375,0.001,68.41898069309536
cats_vs_dogs_efficientnet_b0_mlp_a_42,3,0.09498335336834395,0.05875132145980994,0.9791558103178739,0.9958333333333333,0.0009000000000000001,66.17442064697389
cats_vs_dogs_efficientnet_b0_mlp_a_42,4,0.08406139930410271,0.051837144792079924,0.9775924960917144,0.9958333333333333,0.0009000000000000001,64.48967664106749
cats_vs_dogs_efficientnet_b0_mlp_a_42,5,0.07999916859611737,0.043183853725592296,0.979676915059927,0.9958333333333333,0.0009000000000000001,63.84401927108411
cats_vs_dogs_efficientnet_b0_mlp_a_42,6,0.06447639904524151,0.0441403570274512,0.9833246482542991,0.99375,0.0008100000000000001,64.30946478410624
cats_vs_dogs_efficientnet_b0_mlp_a_42,7,0.06448530743831361,0.04035736148556073,0.9848879624804586,0.99375,0.0008100000000000001,60.91219378297683
cats_vs_dogs_efficientnet_b0_mlp_a_42,8,0.0698825758515453,0.0399383735532562,0.9765502866076081,0.9916666666666667,0.0008100000000000001,61.93907769198995
cats_vs_dogs_efficientnet_b0_mlp_a_42,9,0.07099170060347865,0.0331064697355032,0.9817613340281397,0.9958333333333333,0.000729,65.01773389906157
