run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_a_42,0,0,0,0.9739527106285095,0.026047341525554657
cats_vs_dogs_efficientnet_b0_mlp_a_42,1,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,2,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,3,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,4,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,5,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,6,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,7,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,8,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,9,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,10,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,11,0,0,0.5515862107276917,0.44841378927230835
cats_vs_dogs_efficientnet_b0_mlp_a_42,12,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,13,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,14,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,15,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,16,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,17,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,18,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,19,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,20,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,21,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,22,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,23,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,24,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,25,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,26,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,27,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,28,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,29,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,30,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,31,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,32,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,33,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,34,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,35,0,0,0.9789044260978699,0.021095560863614082
cats_vs_dogs_efficientnet_b0_mlp_a_42,36,0,0,0.9789044260978699,0.021095560863614082
