run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_a_789,0,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,1,0,0,0.5867950320243835,0.41320496797561646
hymenoptera_resnet18_mlp_a_789,2,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,3,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,4,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,5,0,0,0.5424003005027771,0.4575996994972229
hymenoptera_resnet18_mlp_a_789,6,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,7,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,8,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,9,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,10,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,11,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,12,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,13,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,14,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,15,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,16,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,17,0,0,0.5365819931030273,0.46341800689697266
hymenoptera_resnet18_mlp_a_789,18,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,19,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,20,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,21,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,22,0,0,0.52248215675354,0.4775177836418152
hymenoptera_resnet18_mlp_a_789,23,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,24,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,25,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,26,0,1,0.486595094203949,0.513404905796051
hymenoptera_resnet18_mlp_a_789,27,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,28,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,29,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,30,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,31,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,32,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,33,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,34,0,0,0.652841329574585,0.34715864062309265
hymenoptera_resnet18_mlp_a_789,35,0,0,0.652841329574585,0.34715864062309265
