run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,0,0,0,0.9774141311645508,0.022585874423384666
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,1,0,0,0.9782857894897461,0.02171420119702816
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,2,0,0,0.9790217876434326,0.02097822166979313
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,3,0,0,0.9770421981811523,0.022957783192396164
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,4,0,0,0.9792525172233582,0.020747512578964233
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,5,0,0,0.9788269996643066,0.02117304876446724
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,6,0,0,0.9783680438995361,0.021631896495819092
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,7,0,0,0.9785951972007751,0.021404851227998734
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,8,0,0,0.9757811427116394,0.02421884797513485
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,9,0,0,0.9791537523269653,0.0208462942391634
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,10,0,0,0.9786295294761658,0.02137048915028572
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,11,0,0,0.9377895593643188,0.06221041455864906
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,12,0,0,0.9771538972854614,0.022846190258860588
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,13,0,0,0.9767870306968689,0.023212919011712074
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,14,0,0,0.9787746667861938,0.021225260570645332
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,15,0,0,0.9792490601539612,0.020750897005200386
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,16,0,0,0.9746212363243103,0.025378800928592682
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,17,0,0,0.9753869771957397,0.024612994864583015
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,18,0,0,0.9761149883270264,0.023885004222393036
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,19,0,0,0.9736773371696472,0.026322709396481514
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,20,0,0,0.975074291229248,0.024925658479332924
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,21,0,0,0.9783014059066772,0.0216986034065485
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,22,0,0,0.9791117906570435,0.02088814415037632
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,23,0,0,0.978744626045227,0.021255340427160263
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,24,0,0,0.9779600501060486,0.02203988842666149
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,25,0,0,0.9752134680747986,0.024786539375782013
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,26,0,0,0.9425398111343384,0.0574602410197258
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,27,0,0,0.9736369848251343,0.026362957432866096
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,28,0,0,0.9682906866073608,0.031709324568510056
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,29,0,0,0.9767521023750305,0.023247862234711647
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,30,0,0,0.976677417755127,0.023322556167840958
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,31,0,0,0.9779039621353149,0.022095976397395134
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,32,0,0,0.9767613410949707,0.023238657042384148
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,33,0,0,0.979112982749939,0.020887034013867378
cats_vs_dogs_regnet_x_400mf_pl_ideal_42,34,0,0,0.9776458144187927,0.02235410548746586
