run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_456,0,0,0,0.9909645318984985,0.009035488590598106
cats_vs_dogs_regnet_x_400mf_linear_456,1,0,0,0.9881221652030945,0.01187781523913145
cats_vs_dogs_regnet_x_400mf_linear_456,2,0,0,0.9991418123245239,0.0008581847650930285
cats_vs_dogs_regnet_x_400mf_linear_456,3,0,0,0.9997854828834534,0.0002145560720236972
cats_vs_dogs_regnet_x_400mf_linear_456,4,0,0,0.9995107650756836,0.0004892416181974113
cats_vs_dogs_regnet_x_400mf_linear_456,5,0,0,0.999916672706604,8.327187970280647e-05
cats_vs_dogs_regnet_x_400mf_linear_456,6,0,0,0.9840641021728516,0.015935901552438736
cats_vs_dogs_regnet_x_400mf_linear_456,7,0,0,0.9877979159355164,0.012202125042676926
cats_vs_dogs_regnet_x_400mf_linear_456,8,0,0,0.9997804760932922,0.00021957936405669898
cats_vs_dogs_regnet_x_400mf_linear_456,9,0,0,0.9999035596847534,9.642424993216991e-05
cats_vs_dogs_regnet_x_400mf_linear_456,10,0,0,0.9974269270896912,0.0025730624329298735
cats_vs_dogs_regnet_x_400mf_linear_456,11,0,0,0.946239709854126,0.05376027151942253
cats_vs_dogs_regnet_x_400mf_linear_456,12,0,0,0.9992110729217529,0.0007888734107837081
cats_vs_dogs_regnet_x_400mf_linear_456,13,0,0,0.9981424808502197,0.0018575559370219707
cats_vs_dogs_regnet_x_400mf_linear_456,14,0,0,0.9952672719955444,0.0047327377833426
cats_vs_dogs_regnet_x_400mf_linear_456,15,0,0,0.9998996257781982,0.00010042190115200356
cats_vs_dogs_regnet_x_400mf_linear_456,16,0,0,0.9885115623474121,0.011488476768136024
cats_vs_dogs_regnet_x_400mf_linear_456,17,0,0,0.985782265663147,0.014217685908079147
cats_vs_dogs_regnet_x_400mf_linear_456,18,0,0,0.9926252961158752,0.007374672219157219
cats_vs_dogs_regnet_x_400mf_linear_456,19,0,0,0.988666296005249,0.011333746835589409
cats_vs_dogs_regnet_x_400mf_linear_456,20,0,0,0.9997765421867371,0.00022341549629345536
cats_vs_dogs_regnet_x_400mf_linear_456,21,0,0,0.9953778982162476,0.004622081760317087
cats_vs_dogs_regnet_x_400mf_linear_456,22,0,0,0.9995941519737244,0.00040591147262603045
cats_vs_dogs_regnet_x_400mf_linear_456,23,0,0,0.999561607837677,0.0004383316554594785
cats_vs_dogs_regnet_x_400mf_linear_456,24,0,0,0.9989349246025085,0.001065114396624267
cats_vs_dogs_regnet_x_400mf_linear_456,25,0,0,0.9819207787513733,0.018079232424497604
cats_vs_dogs_regnet_x_400mf_linear_456,26,0,0,0.9918478727340698,0.0081520676612854
cats_vs_dogs_regnet_x_400mf_linear_456,27,0,0,0.9992160797119141,0.0007839200552552938
cats_vs_dogs_regnet_x_400mf_linear_456,28,0,0,0.9053270816802979,0.09467291831970215
cats_vs_dogs_regnet_x_400mf_linear_456,29,0,0,0.9999749660491943,2.5084702429012395e-05
cats_vs_dogs_regnet_x_400mf_linear_456,30,0,0,0.980613112449646,0.01938691921532154
cats_vs_dogs_regnet_x_400mf_linear_456,31,0,0,0.9999794960021973,2.0469313312787563e-05
cats_vs_dogs_regnet_x_400mf_linear_456,32,0,0,0.9986237287521362,0.0013762296875938773
cats_vs_dogs_regnet_x_400mf_linear_456,33,0,0,0.9991242289543152,0.0008757458999752998
cats_vs_dogs_regnet_x_400mf_linear_456,34,0,0,0.9986799359321594,0.0013200972462072968
cats_vs_dogs_regnet_x_400mf_linear_456,35,0,0,0.999727189540863,0.0002728241088334471
cats_vs_dogs_regnet_x_400mf_linear_456,36,0,0,0.9995619654655457,0.00043797475518658757
cats_vs_dogs_regnet_x_400mf_linear_456,37,0,0,0.9983386993408203,0.0016612657345831394
cats_vs_dogs_regnet_x_400mf_linear_456,38,0,0,0.9988595247268677,0.0011405053082853556
cats_vs_dogs_regnet_x_400mf_linear_456,39,0,0,0.9982921481132507,0.0017078624805435538
cats_vs_dogs_regnet_x_400mf_linear_456,40,0,0,0.9993891716003418,0.000610805640462786
cats_vs_dogs_regnet_x_400mf_linear_456,41,0,0,0.9999911785125732,8.790514584688935e-06
cats_vs_dogs_regnet_x_400mf_linear_456,42,0,0,0.9999492168426514,5.073452848591842e-05
cats_vs_dogs_regnet_x_400mf_linear_456,43,0,0,0.9720810055732727,0.027918944135308266
cats_vs_dogs_regnet_x_400mf_linear_456,44,0,0,0.999955415725708,4.4624055590247735e-05
cats_vs_dogs_regnet_x_400mf_linear_456,45,0,0,0.9805164933204651,0.019483521580696106
cats_vs_dogs_regnet_x_400mf_linear_456,46,0,0,0.999173104763031,0.0008268593228422105
cats_vs_dogs_regnet_x_400mf_linear_456,47,0,0,0.9953045845031738,0.004695381037890911
cats_vs_dogs_regnet_x_400mf_linear_456,48,0,0,0.9966887831687927,0.0033112296368926764
cats_vs_dogs_regnet_x_400mf_linear_456,49,0,0,0.997377872467041,0.0026221568696200848
cats_vs_dogs_regnet_x_400mf_linear_456,50,0,0,0.9957630634307861,0.004236925393342972
cats_vs_dogs_regnet_x_400mf_linear_456,51,0,0,0.9961197376251221,0.00388024072162807
cats_vs_dogs_regnet_x_400mf_linear_456,52,0,0,0.9999734163284302,2.654653144418262e-05
cats_vs_dogs_regnet_x_400mf_linear_456,53,0,0,0.8265253305435181,0.17347468435764313
cats_vs_dogs_regnet_x_400mf_linear_456,54,0,0,0.9999314546585083,6.855060928501189e-05
cats_vs_dogs_regnet_x_400mf_linear_456,55,0,0,0.9999130964279175,8.694919961271808e-05
cats_vs_dogs_regnet_x_400mf_linear_456,56,0,0,0.999894380569458,0.00010562106035649776
cats_vs_dogs_regnet_x_400mf_linear_456,57,0,0,0.9607780575752258,0.03922199085354805
cats_vs_dogs_regnet_x_400mf_linear_456,58,0,0,0.9895704984664917,0.010429523885250092
cats_vs_dogs_regnet_x_400mf_linear_456,59,0,0,0.9998164772987366,0.00018352959887124598
cats_vs_dogs_regnet_x_400mf_linear_456,60,0,0,0.9849259257316589,0.015074151568114758
cats_vs_dogs_regnet_x_400mf_linear_456,61,0,0,0.9994601607322693,0.0005398955545388162
cats_vs_dogs_regnet_x_400mf_linear_456,62,0,0,0.9992105960845947,0.000789343030191958
cats_vs_dogs_regnet_x_400mf_linear_456,63,0,1,0.308805376291275,0.6911945939064026
cats_vs_dogs_regnet_x_400mf_linear_456,64,0,0,0.9996497631072998,0.00035019643837586045
cats_vs_dogs_regnet_x_400mf_linear_456,65,0,0,0.9964216947555542,0.0035782991908490658
cats_vs_dogs_regnet_x_400mf_linear_456,66,0,0,0.9995214939117432,0.00047849517432041466
cats_vs_dogs_regnet_x_400mf_linear_456,67,0,0,0.999504566192627,0.0004954854375682771
cats_vs_dogs_regnet_x_400mf_linear_456,68,0,0,0.9918240904808044,0.008175976574420929
cats_vs_dogs_regnet_x_400mf_linear_456,69,0,0,0.9999302625656128,6.977908196859062e-05
cats_vs_dogs_regnet_x_400mf_linear_456,70,0,0,0.9994538426399231,0.0005461229011416435
cats_vs_dogs_regnet_x_400mf_linear_456,71,0,0,0.9899680614471436,0.010031928308308125
cats_vs_dogs_regnet_x_400mf_linear_456,72,0,0,0.995647132396698,0.004352880176156759
cats_vs_dogs_regnet_x_400mf_linear_456,73,0,0,0.9973548650741577,0.002645155182108283
cats_vs_dogs_regnet_x_400mf_linear_456,74,0,0,0.999813973903656,0.00018609744438435882
cats_vs_dogs_regnet_x_400mf_linear_456,75,0,0,0.9495084285736084,0.05049155652523041
cats_vs_dogs_regnet_x_400mf_linear_456,76,0,0,0.9979999661445618,0.0020000068470835686
cats_vs_dogs_regnet_x_400mf_linear_456,77,0,0,0.9899633526802063,0.010036646388471127
cats_vs_dogs_regnet_x_400mf_linear_456,78,0,0,0.6756977438926697,0.32430219650268555
cats_vs_dogs_regnet_x_400mf_linear_456,79,0,0,0.9930723309516907,0.00692765973508358
cats_vs_dogs_regnet_x_400mf_linear_456,80,0,0,0.9969923496246338,0.0030076841358095407
cats_vs_dogs_regnet_x_400mf_linear_456,81,0,0,0.88263338804245,0.11736663430929184
cats_vs_dogs_regnet_x_400mf_linear_456,82,0,0,0.9998049139976501,0.0001951650920091197
cats_vs_dogs_regnet_x_400mf_linear_456,83,0,0,0.999913215637207,8.682094630785286e-05
cats_vs_dogs_regnet_x_400mf_linear_456,84,0,0,0.9999138116836548,8.612210513092577e-05
cats_vs_dogs_regnet_x_400mf_linear_456,85,0,0,0.9989718198776245,0.0010282060829922557
cats_vs_dogs_regnet_x_400mf_linear_456,86,0,0,0.9790651798248291,0.020934831351041794
cats_vs_dogs_regnet_x_400mf_linear_456,87,0,0,0.9978100657463074,0.0021898981649428606
cats_vs_dogs_regnet_x_400mf_linear_456,88,0,0,0.9994082450866699,0.0005917709786444902
cats_vs_dogs_regnet_x_400mf_linear_456,89,0,0,0.9996243715286255,0.000375583564164117
cats_vs_dogs_regnet_x_400mf_linear_456,90,0,0,0.9996953010559082,0.0003046681813430041
cats_vs_dogs_regnet_x_400mf_linear_456,91,0,0,0.9996790885925293,0.0003209827409591526
cats_vs_dogs_regnet_x_400mf_linear_456,92,0,0,0.9928211569786072,0.0071788085624575615
cats_vs_dogs_regnet_x_400mf_linear_456,93,0,0,0.9999524354934692,4.75993292639032e-05
cats_vs_dogs_regnet_x_400mf_linear_456,94,0,0,0.9959080219268799,0.004091991111636162
cats_vs_dogs_regnet_x_400mf_linear_456,95,0,0,0.9917098879814148,0.008290180005133152
cats_vs_dogs_regnet_x_400mf_linear_456,96,0,0,0.9993706345558167,0.000629335583653301
cats_vs_dogs_regnet_x_400mf_linear_456,97,0,0,0.9922488927841187,0.007751120254397392
cats_vs_dogs_regnet_x_400mf_linear_456,98,0,0,0.9986286163330078,0.0013713933294638991
cats_vs_dogs_regnet_x_400mf_linear_456,99,0,0,0.9825888872146606,0.01741107366979122
cats_vs_dogs_regnet_x_400mf_linear_456,100,0,0,0.9991016387939453,0.0008983449661172926
cats_vs_dogs_regnet_x_400mf_linear_456,101,0,0,0.9391353726387024,0.06086457148194313
cats_vs_dogs_regnet_x_400mf_linear_456,102,0,0,0.9997192025184631,0.00028072972781956196
cats_vs_dogs_regnet_x_400mf_linear_456,103,0,0,0.9988272786140442,0.0011726811062544584
cats_vs_dogs_regnet_x_400mf_linear_456,104,0,0,0.9999566078186035,4.3362684664316475e-05
cats_vs_dogs_regnet_x_400mf_linear_456,105,0,0,0.9998847246170044,0.00011524955334607512
cats_vs_dogs_regnet_x_400mf_linear_456,106,0,0,0.99960857629776,0.00039139369619078934
cats_vs_dogs_regnet_x_400mf_linear_456,107,0,0,0.9619417190551758,0.038058314472436905
cats_vs_dogs_regnet_x_400mf_linear_456,108,0,0,0.9798402190208435,0.020159773528575897
cats_vs_dogs_regnet_x_400mf_linear_456,109,0,0,0.990044116973877,0.009955882094800472
cats_vs_dogs_regnet_x_400mf_linear_456,110,0,0,0.998681366443634,0.0013185905991122127
cats_vs_dogs_regnet_x_400mf_linear_456,111,0,0,0.9883115887641907,0.011688370257616043
cats_vs_dogs_regnet_x_400mf_linear_456,112,0,0,0.9975860118865967,0.0024140130262821913
cats_vs_dogs_regnet_x_400mf_linear_456,113,0,0,0.9939277172088623,0.006072287913411856
cats_vs_dogs_regnet_x_400mf_linear_456,114,0,0,0.9999068975448608,9.308945300290361e-05
cats_vs_dogs_regnet_x_400mf_linear_456,115,0,0,0.9990135431289673,0.0009864206658676267
cats_vs_dogs_regnet_x_400mf_linear_456,116,0,0,0.999612033367157,0.00038803357165306807
cats_vs_dogs_regnet_x_400mf_linear_456,117,0,0,0.9991312623023987,0.0008687985246069729
cats_vs_dogs_regnet_x_400mf_linear_456,118,0,0,0.9997087121009827,0.00029122340492904186
cats_vs_dogs_regnet_x_400mf_linear_456,119,0,0,0.9991447925567627,0.0008552276995033026
cats_vs_dogs_regnet_x_400mf_linear_456,120,0,0,0.9997010231018066,0.0002989934291690588
cats_vs_dogs_regnet_x_400mf_linear_456,121,0,0,0.9997674822807312,0.00023255353153217584
cats_vs_dogs_regnet_x_400mf_linear_456,122,0,0,0.9999046325683594,9.535215212963521e-05
cats_vs_dogs_regnet_x_400mf_linear_456,123,0,0,0.9999822378158569,1.7737365851644427e-05
cats_vs_dogs_regnet_x_400mf_linear_456,124,0,0,0.9946038126945496,0.005396166350692511
cats_vs_dogs_regnet_x_400mf_linear_456,125,0,0,0.999415397644043,0.0005846036365255713
cats_vs_dogs_regnet_x_400mf_linear_456,126,0,0,0.9997946619987488,0.00020536297233775258
cats_vs_dogs_regnet_x_400mf_linear_456,127,0,0,0.9998059868812561,0.00019398976291995496
