run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,43.33945329580456
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,43.84271095995791
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,43.960496579064056
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,43.919974121963605
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,43.86084234784357
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,43.281446878798306
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,44.72128188703209
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,44.206956886919215
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,44.06187383295037
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,44.197276558028534
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,43.933849424123764
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,43.53167305397801
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,44.633393256925046
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,44.1440386378672
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,43.163908393122256
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,44.28031492209993
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,44.64747404307127
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,43.52999534388073
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,43.52756791305728
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,44.24464854109101
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,44.142028850037605
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,45.12149939709343
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,44.85825097095221
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,44.85504418401979
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,44.26963318884373
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,44.611921361181885
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,59.936262032948434
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,64.69632316101342
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,57.629421819001436
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,59.0866256270092
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,57.67829639883712
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,63.260675438912585
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,60.09631166001782
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,60.15213275398128
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,58.200642076088116
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,60.54812542791478
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,60.35885574086569
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,64.94444166193716
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,59.01514536701143
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,58.573304106947035
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,57.61554158991203
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,60.85713870590553
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,63.543793845921755
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,59.60274901613593
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,58.74035891215317
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,60.411811110097915
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,61.65841074404307
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,65.23994450410828
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,59.72341420198791
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,64.10604297812097
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,65.5324423648417
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,61.757063806056976
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,58.06602343195118
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,58.867603041930124
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,58.45270184497349
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,64.10728762298822
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,123.06983383698389
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,112.62761400314048
