run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_linear_123,0,0,1,0.054940830916166306,0.9450591802597046
brain_tumor_efficientnet_b0_linear_123,1,0,0,0.9871124625205994,0.012887553311884403
brain_tumor_efficientnet_b0_linear_123,2,0,0,0.9948300719261169,0.005169992335140705
brain_tumor_efficientnet_b0_linear_123,3,0,0,0.9894808530807495,0.010519130155444145
brain_tumor_efficientnet_b0_linear_123,4,0,1,0.00336948549374938,0.9966304898262024
brain_tumor_efficientnet_b0_linear_123,5,0,0,0.9724383354187012,0.027561673894524574
brain_tumor_efficientnet_b0_linear_123,6,0,0,0.8147781491279602,0.1852218210697174
brain_tumor_efficientnet_b0_linear_123,7,0,0,0.9986477494239807,0.001352293067611754
brain_tumor_efficientnet_b0_linear_123,8,0,0,0.7699846029281616,0.23001544177532196
brain_tumor_efficientnet_b0_linear_123,9,0,0,0.9785909652709961,0.021409060806035995
brain_tumor_efficientnet_b0_linear_123,10,0,0,0.9996539354324341,0.00034609055728651583
brain_tumor_efficientnet_b0_linear_123,11,0,0,0.9991053938865662,0.000894619501195848
brain_tumor_efficientnet_b0_linear_123,12,0,0,0.9732841849327087,0.02671584114432335
brain_tumor_efficientnet_b0_linear_123,13,0,0,0.9962071180343628,0.0037929241079837084
brain_tumor_efficientnet_b0_linear_123,14,0,0,0.9942771792411804,0.0057228729128837585
brain_tumor_efficientnet_b0_linear_123,15,0,0,0.9901182055473328,0.00988184753805399
brain_tumor_efficientnet_b0_linear_123,16,0,0,0.9869903922080994,0.013009660877287388
brain_tumor_efficientnet_b0_linear_123,17,0,0,0.9982981085777283,0.0017018982907757163
brain_tumor_efficientnet_b0_linear_123,18,0,0,0.9946052432060242,0.005394733045250177
brain_tumor_efficientnet_b0_linear_123,19,0,0,0.9769831895828247,0.02301689423620701
brain_tumor_efficientnet_b0_linear_123,20,0,0,0.9512381553649902,0.04876182973384857
brain_tumor_efficientnet_b0_linear_123,21,0,0,0.9343475699424744,0.06565246731042862
brain_tumor_efficientnet_b0_linear_123,22,0,0,0.9946411848068237,0.00535881333053112
brain_tumor_efficientnet_b0_linear_123,23,0,1,0.20837971568107605,0.7916203141212463
brain_tumor_efficientnet_b0_linear_123,24,0,0,0.9993768334388733,0.0006231938023120165
