run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,0,0,0,0.9415183067321777,0.05848165601491928
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,1,0,0,0.9809977412223816,0.019002260640263557
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,2,0,0,0.9715533256530762,0.028446679934859276
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,3,0,0,0.965021550655365,0.034978412091732025
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,4,0,0,0.9771661758422852,0.02283382974565029
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,5,0,0,0.9765204787254333,0.023479443043470383
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,6,0,0,0.9824846386909485,0.017515331506729126
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,7,0,0,0.9828479290008545,0.017152054235339165
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,8,0,0,0.9518815875053406,0.04811840131878853
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,9,0,0,0.97639399766922,0.02360597625374794
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,10,0,0,0.9801129102706909,0.019887078553438187
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,11,0,0,0.8337054252624512,0.16629458963871002
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,12,0,0,0.9822787046432495,0.01772129349410534
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,13,0,0,0.9810925126075745,0.018907517194747925
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,14,0,0,0.9761385917663574,0.02386144921183586
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,15,0,0,0.9674404263496399,0.032559625804424286
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,16,0,0,0.9810205698013306,0.018979351967573166
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,17,0,0,0.9794116616249084,0.020588373765349388
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,18,0,0,0.980192244052887,0.01980770193040371
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,19,0,0,0.9141876697540283,0.08581237494945526
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,20,0,0,0.9637167453765869,0.03628319129347801
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,21,0,0,0.983355700969696,0.01664431393146515
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,22,0,0,0.9674170613288879,0.032582905143499374
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,23,0,0,0.973141610622406,0.02685845084488392
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,24,0,0,0.9793179035186768,0.02068212814629078
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,25,0,0,0.9576543569564819,0.042345624417066574
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,26,0,0,0.9598808288574219,0.040119171142578125
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,27,0,0,0.9754094481468201,0.024590592831373215
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,28,0,0,0.8063293099403381,0.19367070496082306
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,29,0,0,0.9621188044548035,0.037881143391132355
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,30,0,0,0.9508593678474426,0.049140602350234985
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,31,0,0,0.9335612654685974,0.06643876433372498
cats_vs_dogs_regnet_x_400mf_qk_noisy_456,32,0,0,0.9808335304260254,0.01916653662919998
