run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_pl_noisy_123,0,0.7106257031361262,0.6927655140558878,0.4895833333333333,0.5416666666666666,0.001,152.92557490011677
solar_dust_regnet_x_400mf_pl_noisy_123,1,0.695682222644488,0.6874880194664001,0.4895833333333333,0.5416666666666666,0.001,151.31612475728616
solar_dust_regnet_x_400mf_pl_noisy_123,2,0.6877490729093552,0.68033500512441,0.5130208333333334,0.6041666666666666,0.001,150.90700866095722
solar_dust_regnet_x_400mf_pl_noisy_123,3,0.6855001871784528,0.6772412757078806,0.5130208333333334,0.5625,0.0009000000000000001,151.01817140216008
solar_dust_regnet_x_400mf_pl_noisy_123,4,0.6727215548356374,0.6702875991662344,0.5755208333333334,0.6145833333333334,0.0009000000000000001,151.08263735380024
solar_dust_regnet_x_400mf_pl_noisy_123,5,0.6715194284915924,0.6724120775858561,0.59375,0.6458333333333334,0.0009000000000000001,150.33976210234687
solar_dust_regnet_x_400mf_pl_noisy_123,6,0.6628358513116837,0.6633936961491903,0.6588541666666666,0.6666666666666666,0.0008100000000000001,151.1147854430601
solar_dust_regnet_x_400mf_pl_noisy_123,7,0.6565513436992964,0.6545894344647726,0.6692708333333334,0.65625,0.0008100000000000001,150.78290851507336
solar_dust_regnet_x_400mf_pl_noisy_123,8,0.6458260715007782,0.6447098851203918,0.6588541666666666,0.65625,0.0008100000000000001,150.81365024484694
solar_dust_regnet_x_400mf_pl_noisy_123,9,0.6342122356096903,0.6485569576422373,0.7239583333333334,0.65625,0.000729,150.5722012380138
