run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_123,0,0,0,0.5873953104019165,0.4126046895980835
solar_dust_regnet_x_400mf_pl_noisy_123,1,0,0,0.515190601348877,0.48480942845344543
solar_dust_regnet_x_400mf_pl_noisy_123,2,0,0,0.6442862749099731,0.35571372509002686
solar_dust_regnet_x_400mf_pl_noisy_123,3,0,0,0.6677844524383545,0.3322155177593231
solar_dust_regnet_x_400mf_pl_noisy_123,4,0,0,0.5490756630897522,0.4509243667125702
solar_dust_regnet_x_400mf_pl_noisy_123,5,0,0,0.6472092866897583,0.3527906835079193
solar_dust_regnet_x_400mf_pl_noisy_123,6,0,0,0.6402788162231445,0.3597211241722107
solar_dust_regnet_x_400mf_pl_noisy_123,7,0,0,0.6471073627471924,0.35289266705513
solar_dust_regnet_x_400mf_pl_noisy_123,8,0,0,0.6305629014968872,0.3694370687007904
solar_dust_regnet_x_400mf_pl_noisy_123,9,0,0,0.593231737613678,0.4067682921886444
solar_dust_regnet_x_400mf_pl_noisy_123,10,0,0,0.6529411673545837,0.34705880284309387
solar_dust_regnet_x_400mf_pl_noisy_123,11,0,0,0.5129942297935486,0.48700571060180664
solar_dust_regnet_x_400mf_pl_noisy_123,12,0,0,0.5714691281318665,0.42853090167045593
solar_dust_regnet_x_400mf_pl_noisy_123,13,0,0,0.5476155281066895,0.45238447189331055
solar_dust_regnet_x_400mf_pl_noisy_123,14,0,0,0.5759339332580566,0.4240660071372986
solar_dust_regnet_x_400mf_pl_noisy_123,15,0,0,0.626466691493988,0.37353333830833435
solar_dust_regnet_x_400mf_pl_noisy_123,16,0,0,0.6431149840354919,0.3568849563598633
solar_dust_regnet_x_400mf_pl_noisy_123,17,0,0,0.5106709003448486,0.48932909965515137
solar_dust_regnet_x_400mf_pl_noisy_123,18,0,0,0.5410009622573853,0.45899900794029236
solar_dust_regnet_x_400mf_pl_noisy_123,19,0,0,0.5487900972366333,0.4512098729610443
solar_dust_regnet_x_400mf_pl_noisy_123,20,0,0,0.5508081912994385,0.4491918087005615
solar_dust_regnet_x_400mf_pl_noisy_123,21,0,0,0.5743625164031982,0.42563745379447937
solar_dust_regnet_x_400mf_pl_noisy_123,22,0,0,0.5425821542739868,0.45741787552833557
solar_dust_regnet_x_400mf_pl_noisy_123,23,0,0,0.5986681580543518,0.4013318717479706
solar_dust_regnet_x_400mf_pl_noisy_123,24,0,0,0.5271412134170532,0.47285881638526917
solar_dust_regnet_x_400mf_pl_noisy_123,25,0,0,0.5756422877311707,0.42435768246650696
solar_dust_regnet_x_400mf_pl_noisy_123,26,0,1,0.48029497265815735,0.5197049975395203
solar_dust_regnet_x_400mf_pl_noisy_123,27,0,0,0.5621972680091858,0.43780282139778137
solar_dust_regnet_x_400mf_pl_noisy_123,28,0,0,0.517772376537323,0.4822275936603546
solar_dust_regnet_x_400mf_pl_noisy_123,29,0,0,0.5206509828567505,0.4793490469455719
solar_dust_regnet_x_400mf_pl_noisy_123,30,0,0,0.5582953691482544,0.441704660654068
solar_dust_regnet_x_400mf_pl_noisy_123,31,0,0,0.5222072601318359,0.47779276967048645
solar_dust_regnet_x_400mf_pl_noisy_123,32,0,0,0.5122653245925903,0.48773470520973206
solar_dust_regnet_x_400mf_pl_noisy_123,33,0,0,0.5609316229820251,0.43906837701797485
solar_dust_regnet_x_400mf_pl_noisy_123,34,0,0,0.6202211976051331,0.3797788619995117
solar_dust_regnet_x_400mf_pl_noisy_123,35,0,0,0.6349889636039734,0.3650110960006714
solar_dust_regnet_x_400mf_pl_noisy_123,36,0,0,0.5739701390266418,0.42602986097335815
solar_dust_regnet_x_400mf_pl_noisy_123,37,0,1,0.4599733352661133,0.5400266647338867
solar_dust_regnet_x_400mf_pl_noisy_123,38,0,0,0.5934531688690186,0.40654677152633667
solar_dust_regnet_x_400mf_pl_noisy_123,39,0,0,0.5129942297935486,0.48700571060180664
solar_dust_regnet_x_400mf_pl_noisy_123,40,0,1,0.4663037657737732,0.533696174621582
solar_dust_regnet_x_400mf_pl_noisy_123,41,0,0,0.5325495004653931,0.46745046973228455
solar_dust_regnet_x_400mf_pl_noisy_123,42,0,0,0.5126435160636902,0.4873564541339874
solar_dust_regnet_x_400mf_pl_noisy_123,43,0,0,0.6126511693000793,0.38734883069992065
solar_dust_regnet_x_400mf_pl_noisy_123,44,0,0,0.6373889446258545,0.36261114478111267
