run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_123,0,0,0,0.9921403527259827,0.007859628647565842
cats_vs_dogs_resnet18_mlp_b_123,1,0,0,0.9995924830436707,0.00040752708446234465
cats_vs_dogs_resnet18_mlp_b_123,2,0,0,0.9995155334472656,0.00048449105815961957
cats_vs_dogs_resnet18_mlp_b_123,3,0,0,0.9998849630355835,0.00011506825831020251
cats_vs_dogs_resnet18_mlp_b_123,4,0,0,0.9997407793998718,0.0002592694654595107
cats_vs_dogs_resnet18_mlp_b_123,5,0,0,0.9996227025985718,0.0003772550553549081
cats_vs_dogs_resnet18_mlp_b_123,6,0,0,0.9989421963691711,0.0010577684734016657
cats_vs_dogs_resnet18_mlp_b_123,7,0,0,0.9999853372573853,1.46503316500457e-05
cats_vs_dogs_resnet18_mlp_b_123,8,0,0,0.9937055706977844,0.006294467020779848
cats_vs_dogs_resnet18_mlp_b_123,9,0,0,0.9992992877960205,0.0007007201784290373
cats_vs_dogs_resnet18_mlp_b_123,10,0,0,0.9945170283317566,0.005482983775436878
cats_vs_dogs_resnet18_mlp_b_123,11,0,0,0.982223391532898,0.017776591703295708
cats_vs_dogs_resnet18_mlp_b_123,12,0,0,0.9984534978866577,0.0015465249307453632
cats_vs_dogs_resnet18_mlp_b_123,13,0,0,0.9987976551055908,0.0012023024028167129
cats_vs_dogs_resnet18_mlp_b_123,14,0,0,0.9997069239616394,0.00029302394250407815
cats_vs_dogs_resnet18_mlp_b_123,15,0,0,0.9963686466217041,0.003631406696513295
cats_vs_dogs_resnet18_mlp_b_123,16,0,0,0.9997908473014832,0.0002091826609103009
cats_vs_dogs_resnet18_mlp_b_123,17,0,0,0.9762544631958008,0.023745505139231682
cats_vs_dogs_resnet18_mlp_b_123,18,0,0,0.8374113440513611,0.1625886857509613
cats_vs_dogs_resnet18_mlp_b_123,19,0,0,0.9986609220504761,0.001339075737632811
cats_vs_dogs_resnet18_mlp_b_123,20,0,0,0.999054491519928,0.0009455397957935929
cats_vs_dogs_resnet18_mlp_b_123,21,0,0,0.9992687106132507,0.0007312775123864412
cats_vs_dogs_resnet18_mlp_b_123,22,0,0,0.9997203946113586,0.0002795875770971179
cats_vs_dogs_resnet18_mlp_b_123,23,0,0,0.9989389777183533,0.0010609935270622373
cats_vs_dogs_resnet18_mlp_b_123,24,0,0,0.9994819760322571,0.0005179967847652733
cats_vs_dogs_resnet18_mlp_b_123,25,0,0,0.9944275617599487,0.0055724396370351315
cats_vs_dogs_resnet18_mlp_b_123,26,0,0,0.9288303852081299,0.07116960734128952
cats_vs_dogs_resnet18_mlp_b_123,27,0,0,0.9741365313529968,0.025863466784358025
cats_vs_dogs_resnet18_mlp_b_123,28,0,0,0.9733783602714539,0.02662157267332077
cats_vs_dogs_resnet18_mlp_b_123,29,0,0,0.9977660179138184,0.0022340202704072
cats_vs_dogs_resnet18_mlp_b_123,30,0,0,0.995899498462677,0.0041005308739840984
cats_vs_dogs_resnet18_mlp_b_123,31,0,0,0.9996306896209717,0.00036935010575689375
cats_vs_dogs_resnet18_mlp_b_123,32,0,0,0.9980818033218384,0.0019182348623871803
cats_vs_dogs_resnet18_mlp_b_123,33,0,0,0.9994515776634216,0.0005484018474817276
cats_vs_dogs_resnet18_mlp_b_123,34,0,0,0.9964487552642822,0.0035512703470885754
cats_vs_dogs_resnet18_mlp_b_123,35,0,0,0.9962856769561768,0.003714346792548895
cats_vs_dogs_resnet18_mlp_b_123,36,0,0,0.9989537000656128,0.0010462586069479585
cats_vs_dogs_resnet18_mlp_b_123,37,0,0,0.995653510093689,0.004346482455730438
cats_vs_dogs_resnet18_mlp_b_123,38,0,0,0.9997705817222595,0.000229394921916537
cats_vs_dogs_resnet18_mlp_b_123,39,0,0,0.9997771382331848,0.00022283726138994098
cats_vs_dogs_resnet18_mlp_b_123,40,0,0,0.9984472393989563,0.0015527590876445174
cats_vs_dogs_resnet18_mlp_b_123,41,0,0,0.998672604560852,0.0013274641241878271
cats_vs_dogs_resnet18_mlp_b_123,42,0,0,0.9996534585952759,0.0003465673653408885
cats_vs_dogs_resnet18_mlp_b_123,43,0,0,0.9395232796669006,0.06047672778367996
cats_vs_dogs_resnet18_mlp_b_123,44,0,0,0.9998235106468201,0.00017646003107074648
cats_vs_dogs_resnet18_mlp_b_123,45,0,0,0.9979652166366577,0.0020348045509308577
cats_vs_dogs_resnet18_mlp_b_123,46,0,0,0.998869001865387,0.0011310186237096786
cats_vs_dogs_resnet18_mlp_b_123,47,0,0,0.9890029430389404,0.010997140780091286
cats_vs_dogs_resnet18_mlp_b_123,48,0,0,0.9995137453079224,0.00048626490752212703
cats_vs_dogs_resnet18_mlp_b_123,49,0,0,0.9965105652809143,0.0034894447308033705
cats_vs_dogs_resnet18_mlp_b_123,50,0,0,0.9996863603591919,0.0003136681916657835
cats_vs_dogs_resnet18_mlp_b_123,51,0,0,0.998980700969696,0.001019268180243671
cats_vs_dogs_resnet18_mlp_b_123,52,0,0,0.9995427131652832,0.0004573571786750108
cats_vs_dogs_resnet18_mlp_b_123,53,0,0,0.9297903776168823,0.07020959258079529
cats_vs_dogs_resnet18_mlp_b_123,54,0,0,0.9993127584457397,0.0006871978403069079
cats_vs_dogs_resnet18_mlp_b_123,55,0,0,0.9983532428741455,0.001646798220463097
cats_vs_dogs_resnet18_mlp_b_123,56,0,0,0.9981051683425903,0.0018947689095512033
cats_vs_dogs_resnet18_mlp_b_123,57,0,0,0.9985553622245789,0.0014446325367316604
cats_vs_dogs_resnet18_mlp_b_123,58,0,0,0.9926832318305969,0.0073168231174349785
cats_vs_dogs_resnet18_mlp_b_123,59,0,0,0.9988744854927063,0.0011255302233621478
cats_vs_dogs_resnet18_mlp_b_123,60,0,0,0.9995495676994324,0.00045038165990263224
cats_vs_dogs_resnet18_mlp_b_123,61,0,0,0.9954110980033875,0.004588905721902847
cats_vs_dogs_resnet18_mlp_b_123,62,0,0,0.9969837069511414,0.0030162555631250143
cats_vs_dogs_resnet18_mlp_b_123,63,0,0,0.6966376304626465,0.30336233973503113
cats_vs_dogs_resnet18_mlp_b_123,64,0,0,0.9988208413124084,0.0011791661381721497
cats_vs_dogs_resnet18_mlp_b_123,65,0,0,0.9967888593673706,0.003211202099919319
cats_vs_dogs_resnet18_mlp_b_123,66,0,0,0.9999151229858398,8.49015123094432e-05
cats_vs_dogs_resnet18_mlp_b_123,67,0,0,0.9996778964996338,0.0003221688966732472
cats_vs_dogs_resnet18_mlp_b_123,68,0,0,0.9997668862342834,0.00023307872470468283
cats_vs_dogs_resnet18_mlp_b_123,69,0,0,0.9996706247329712,0.0003293642366770655
cats_vs_dogs_resnet18_mlp_b_123,70,0,0,0.9989314675331116,0.001068547018803656
cats_vs_dogs_resnet18_mlp_b_123,71,0,0,0.9975257515907288,0.002474200678989291
cats_vs_dogs_resnet18_mlp_b_123,72,0,0,0.9999244213104248,7.552965689683333e-05
cats_vs_dogs_resnet18_mlp_b_123,73,0,0,0.9946093559265137,0.00539057981222868
cats_vs_dogs_resnet18_mlp_b_123,74,0,0,0.9998282194137573,0.00017173618834931403
cats_vs_dogs_resnet18_mlp_b_123,75,0,0,0.9839521050453186,0.016047922894358635
cats_vs_dogs_resnet18_mlp_b_123,76,0,0,0.9918385148048401,0.008161519654095173
cats_vs_dogs_resnet18_mlp_b_123,77,0,0,0.9979246854782104,0.0020752856507897377
cats_vs_dogs_resnet18_mlp_b_123,78,0,0,0.9492045044898987,0.050795529037714005
cats_vs_dogs_resnet18_mlp_b_123,79,0,0,0.9994206428527832,0.0005793413147330284
cats_vs_dogs_resnet18_mlp_b_123,80,0,0,0.999948263168335,5.178518040338531e-05
cats_vs_dogs_resnet18_mlp_b_123,81,0,0,0.9099714159965515,0.09002856910228729
cats_vs_dogs_resnet18_mlp_b_123,82,0,0,0.9996069073677063,0.00039308739360421896
cats_vs_dogs_resnet18_mlp_b_123,83,0,0,0.9990491271018982,0.0009508772054687142
cats_vs_dogs_resnet18_mlp_b_123,84,0,0,0.9985795021057129,0.0014205233892425895
cats_vs_dogs_resnet18_mlp_b_123,85,0,0,0.9997765421867371,0.00022350158542394638
cats_vs_dogs_resnet18_mlp_b_123,86,0,0,0.9876208901405334,0.012379137799143791
cats_vs_dogs_resnet18_mlp_b_123,87,0,0,0.9914848208427429,0.00851521547883749
cats_vs_dogs_resnet18_mlp_b_123,88,0,0,0.9970476031303406,0.0029524543788284063
cats_vs_dogs_resnet18_mlp_b_123,89,0,0,0.9996767044067383,0.00032329282839782536
cats_vs_dogs_resnet18_mlp_b_123,90,0,0,0.9997684359550476,0.00023156494717113674
cats_vs_dogs_resnet18_mlp_b_123,91,0,0,0.9960124492645264,0.003987611271440983
cats_vs_dogs_resnet18_mlp_b_123,92,0,0,0.9985383749008179,0.0014616484986618161
cats_vs_dogs_resnet18_mlp_b_123,93,0,0,0.9998964071273804,0.00010355052654631436
cats_vs_dogs_resnet18_mlp_b_123,94,0,0,0.9999105930328369,8.93412361619994e-05
cats_vs_dogs_resnet18_mlp_b_123,95,0,0,0.9853508472442627,0.014649187214672565
cats_vs_dogs_resnet18_mlp_b_123,96,0,0,0.9958588480949402,0.004141164943575859
cats_vs_dogs_resnet18_mlp_b_123,97,0,0,0.9998278617858887,0.0001720956788631156
cats_vs_dogs_resnet18_mlp_b_123,98,0,0,0.9965944886207581,0.003405496710911393
cats_vs_dogs_resnet18_mlp_b_123,99,0,0,0.999785840511322,0.00021414853108581156
cats_vs_dogs_resnet18_mlp_b_123,100,0,0,0.9991531372070312,0.0008468181476928294
cats_vs_dogs_resnet18_mlp_b_123,101,0,0,0.9868141412734985,0.01318585965782404
cats_vs_dogs_resnet18_mlp_b_123,102,0,0,0.9936046004295349,0.006395386066287756
cats_vs_dogs_resnet18_mlp_b_123,103,0,0,0.9996451139450073,0.00035482057137414813
cats_vs_dogs_resnet18_mlp_b_123,104,0,0,0.9978094696998596,0.0021906017791479826
cats_vs_dogs_resnet18_mlp_b_123,105,0,0,0.9996935129165649,0.000306566507788375
cats_vs_dogs_resnet18_mlp_b_123,106,0,0,0.999698281288147,0.000301734748063609
cats_vs_dogs_resnet18_mlp_b_123,107,0,0,0.9979473948478699,0.0020525732543319464
cats_vs_dogs_resnet18_mlp_b_123,108,0,0,0.9961032867431641,0.00389671023003757
cats_vs_dogs_resnet18_mlp_b_123,109,0,0,0.9999754428863525,2.4508159185643308e-05
cats_vs_dogs_resnet18_mlp_b_123,110,0,0,0.999581515789032,0.0004184901772532612
cats_vs_dogs_resnet18_mlp_b_123,111,0,0,0.999825656414032,0.00017437964561395347
cats_vs_dogs_resnet18_mlp_b_123,112,0,0,0.999327540397644,0.0006724948179908097
cats_vs_dogs_resnet18_mlp_b_123,113,0,0,0.9974337220191956,0.0025662940461188555
cats_vs_dogs_resnet18_mlp_b_123,114,0,0,0.9996496438980103,0.0003503804618958384
cats_vs_dogs_resnet18_mlp_b_123,115,0,0,0.99583899974823,0.004161000717431307
cats_vs_dogs_resnet18_mlp_b_123,116,0,0,0.999942421913147,5.7574132370064035e-05
cats_vs_dogs_resnet18_mlp_b_123,117,0,0,0.9928104281425476,0.007189552299678326
cats_vs_dogs_resnet18_mlp_b_123,118,0,0,0.9994007349014282,0.00059928820701316
cats_vs_dogs_resnet18_mlp_b_123,119,0,0,0.9989187717437744,0.0010812444379553199
cats_vs_dogs_resnet18_mlp_b_123,120,0,0,0.9989951252937317,0.0010049366392195225
cats_vs_dogs_resnet18_mlp_b_123,121,0,0,0.9996603727340698,0.00033967723720707
cats_vs_dogs_resnet18_mlp_b_123,122,0,0,0.9997301697731018,0.0002697835152503103
cats_vs_dogs_resnet18_mlp_b_123,123,0,0,0.999495267868042,0.000504703784827143
cats_vs_dogs_resnet18_mlp_b_123,124,0,0,0.9996309280395508,0.00036904687294736505
cats_vs_dogs_resnet18_mlp_b_123,125,0,0,0.9980085492134094,0.00199151155538857
cats_vs_dogs_resnet18_mlp_b_123,126,0,0,0.9996132254600525,0.00038678786950185895
cats_vs_dogs_resnet18_mlp_b_123,127,0,0,0.9995225667953491,0.0004774461267516017
cats_vs_dogs_resnet18_mlp_b_123,128,0,0,0.9982668161392212,0.0017331269336864352
cats_vs_dogs_resnet18_mlp_b_123,129,0,0,0.9999085664749146,9.145989315584302e-05
cats_vs_dogs_resnet18_mlp_b_123,130,0,0,0.9992971420288086,0.0007028589607216418
cats_vs_dogs_resnet18_mlp_b_123,131,0,0,0.9940489530563354,0.005951026454567909
cats_vs_dogs_resnet18_mlp_b_123,132,0,0,0.9985492825508118,0.001450739218853414
cats_vs_dogs_resnet18_mlp_b_123,133,0,0,0.999843955039978,0.00015607773093506694
cats_vs_dogs_resnet18_mlp_b_123,134,0,0,0.999512791633606,0.0004871883720625192
cats_vs_dogs_resnet18_mlp_b_123,135,0,0,0.9863559007644653,0.013644039630889893
cats_vs_dogs_resnet18_mlp_b_123,136,0,0,0.9299501776695251,0.07004989683628082
cats_vs_dogs_resnet18_mlp_b_123,137,0,0,0.964703381061554,0.035296618938446045
cats_vs_dogs_resnet18_mlp_b_123,138,0,0,0.9994527697563171,0.0005472531192936003
cats_vs_dogs_resnet18_mlp_b_123,139,0,0,0.9989050626754761,0.001094922423362732
cats_vs_dogs_resnet18_mlp_b_123,140,0,0,0.9991759657859802,0.000824021059088409
cats_vs_dogs_resnet18_mlp_b_123,141,0,0,0.9943893551826477,0.005610621068626642
cats_vs_dogs_resnet18_mlp_b_123,142,0,0,0.9995365142822266,0.00046351001947186887
cats_vs_dogs_resnet18_mlp_b_123,143,0,0,0.9985823631286621,0.0014176955446600914
cats_vs_dogs_resnet18_mlp_b_123,144,0,0,0.9993987083435059,0.0006013319361954927
cats_vs_dogs_resnet18_mlp_b_123,145,0,0,0.999497652053833,0.0005022945697419345
cats_vs_dogs_resnet18_mlp_b_123,146,0,0,0.9944278001785278,0.005572223104536533
cats_vs_dogs_resnet18_mlp_b_123,147,0,0,0.907832682132721,0.09216735512018204
cats_vs_dogs_resnet18_mlp_b_123,148,0,0,0.9816585183143616,0.01834149658679962
cats_vs_dogs_resnet18_mlp_b_123,149,0,0,0.9594243764877319,0.04057558625936508
cats_vs_dogs_resnet18_mlp_b_123,150,0,0,0.9997085928916931,0.00029142951825633645
cats_vs_dogs_resnet18_mlp_b_123,151,0,0,0.9965400695800781,0.003459995612502098
cats_vs_dogs_resnet18_mlp_b_123,152,0,0,0.9913792610168457,0.008620762266218662
cats_vs_dogs_resnet18_mlp_b_123,153,0,0,0.992270827293396,0.007729146629571915
cats_vs_dogs_resnet18_mlp_b_123,154,0,0,0.9993840456008911,0.0006158975884318352
cats_vs_dogs_resnet18_mlp_b_123,155,0,0,0.9969069361686707,0.0030930216889828444
cats_vs_dogs_resnet18_mlp_b_123,156,0,0,0.9965658783912659,0.0034341441933065653
cats_vs_dogs_resnet18_mlp_b_123,157,0,0,0.9483462572097778,0.05165375769138336
cats_vs_dogs_resnet18_mlp_b_123,158,0,0,0.9950843453407288,0.004915587138384581
cats_vs_dogs_resnet18_mlp_b_123,159,0,0,0.986201822757721,0.01379820704460144
cats_vs_dogs_resnet18_mlp_b_123,160,0,0,0.9997722506523132,0.0002277619205415249
cats_vs_dogs_resnet18_mlp_b_123,161,0,0,0.9997105002403259,0.00028943197685293853
cats_vs_dogs_resnet18_mlp_b_123,162,0,0,0.9999474287033081,5.2529849199345335e-05
cats_vs_dogs_resnet18_mlp_b_123,163,0,0,0.9424470663070679,0.05755298212170601
cats_vs_dogs_resnet18_mlp_b_123,164,0,0,0.9981253743171692,0.0018746458226814866
cats_vs_dogs_resnet18_mlp_b_123,165,0,0,0.9991065859794617,0.0008933821227401495
cats_vs_dogs_resnet18_mlp_b_123,166,0,0,0.9976385831832886,0.002361403312534094
cats_vs_dogs_resnet18_mlp_b_123,167,0,0,0.9974381923675537,0.0025618234649300575
cats_vs_dogs_resnet18_mlp_b_123,168,0,0,0.9811509251594543,0.018849093466997147
cats_vs_dogs_resnet18_mlp_b_123,169,0,0,0.9937823414802551,0.00621768506243825
cats_vs_dogs_resnet18_mlp_b_123,170,0,0,0.998933732509613,0.0010662275599315763
cats_vs_dogs_resnet18_mlp_b_123,171,0,1,0.29860374331474304,0.7013962268829346
cats_vs_dogs_resnet18_mlp_b_123,172,0,0,0.9987431168556213,0.0012569496175274253
cats_vs_dogs_resnet18_mlp_b_123,173,0,0,0.981480062007904,0.018519936129450798
cats_vs_dogs_resnet18_mlp_b_123,174,0,0,0.9997901320457458,0.00020992153440602124
cats_vs_dogs_resnet18_mlp_b_123,175,0,0,0.9733230471611023,0.026676973327994347
cats_vs_dogs_resnet18_mlp_b_123,176,0,0,0.9937022924423218,0.006297707092016935
cats_vs_dogs_resnet18_mlp_b_123,177,0,0,0.9903427362442017,0.009657214395701885
cats_vs_dogs_resnet18_mlp_b_123,178,0,0,0.9938495755195618,0.006150438450276852
cats_vs_dogs_resnet18_mlp_b_123,179,0,0,0.9288743734359741,0.07112559676170349
cats_vs_dogs_resnet18_mlp_b_123,180,0,0,0.9874186515808105,0.012581413611769676
cats_vs_dogs_resnet18_mlp_b_123,181,0,0,0.9983508586883545,0.0016492083668708801
cats_vs_dogs_resnet18_mlp_b_123,182,0,0,0.9972002506256104,0.0027997950091958046
cats_vs_dogs_resnet18_mlp_b_123,183,0,0,0.9958269000053406,0.004173098597675562
cats_vs_dogs_resnet18_mlp_b_123,184,0,0,0.9990548491477966,0.0009451389778405428
cats_vs_dogs_resnet18_mlp_b_123,185,0,0,0.9955273270606995,0.00447271391749382
cats_vs_dogs_resnet18_mlp_b_123,186,0,0,0.9993308782577515,0.0006691772723570466
