run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_42,0,0,0,0.9127558469772339,0.08724407851696014
solar_dust_efficientnet_b0_mlp_b_42,1,0,0,0.9431601762771606,0.05683981627225876
solar_dust_efficientnet_b0_mlp_b_42,2,0,0,0.9950762391090393,0.004923814442008734
solar_dust_efficientnet_b0_mlp_b_42,3,0,0,0.9986863732337952,0.0013136068591848016
solar_dust_efficientnet_b0_mlp_b_42,4,0,0,0.981672465801239,0.01832757145166397
solar_dust_efficientnet_b0_mlp_b_42,5,0,0,0.9949820637702942,0.005017953924834728
solar_dust_efficientnet_b0_mlp_b_42,6,0,1,0.17755019664764404,0.822449803352356
solar_dust_efficientnet_b0_mlp_b_42,7,0,0,0.9870141744613647,0.012985828332602978
solar_dust_efficientnet_b0_mlp_b_42,8,0,0,0.9908624887466431,0.009137580171227455
solar_dust_efficientnet_b0_mlp_b_42,9,0,0,0.9318292140960693,0.06817077845335007
solar_dust_efficientnet_b0_mlp_b_42,10,0,0,0.9646931290626526,0.035306818783283234
solar_dust_efficientnet_b0_mlp_b_42,11,0,0,0.9768267273902893,0.02317330241203308
solar_dust_efficientnet_b0_mlp_b_42,12,0,0,0.5502830743789673,0.4497169554233551
solar_dust_efficientnet_b0_mlp_b_42,13,0,0,0.9543492794036865,0.0456506721675396
solar_dust_efficientnet_b0_mlp_b_42,14,0,0,0.9664472937583923,0.033552683889865875
solar_dust_efficientnet_b0_mlp_b_42,15,0,0,0.9752594232559204,0.02474058046936989
solar_dust_efficientnet_b0_mlp_b_42,16,0,0,0.9965130686759949,0.0034869848750531673
solar_dust_efficientnet_b0_mlp_b_42,17,0,0,0.9491773247718811,0.05082268640398979
solar_dust_efficientnet_b0_mlp_b_42,18,0,0,0.9921604990959167,0.007839531637728214
solar_dust_efficientnet_b0_mlp_b_42,19,0,0,0.9704349040985107,0.029565123841166496
solar_dust_efficientnet_b0_mlp_b_42,20,0,0,0.9981846213340759,0.001815355266444385
solar_dust_efficientnet_b0_mlp_b_42,21,0,0,0.9006590843200684,0.09934093803167343
solar_dust_efficientnet_b0_mlp_b_42,22,0,0,0.9770467877388,0.022953232750296593
solar_dust_efficientnet_b0_mlp_b_42,23,0,0,0.9531306028366089,0.04686944931745529
solar_dust_efficientnet_b0_mlp_b_42,24,0,0,0.9712392687797546,0.028760721907019615
solar_dust_efficientnet_b0_mlp_b_42,25,0,0,0.9813534021377563,0.01864655688405037
solar_dust_efficientnet_b0_mlp_b_42,26,0,0,0.7678245902061462,0.23217536509037018
solar_dust_efficientnet_b0_mlp_b_42,27,0,0,0.9769351482391357,0.023064840584993362
solar_dust_efficientnet_b0_mlp_b_42,28,0,0,0.9954087138175964,0.004591297823935747
solar_dust_efficientnet_b0_mlp_b_42,29,0,0,0.9886302947998047,0.011369692161679268
solar_dust_efficientnet_b0_mlp_b_42,30,0,0,0.962024450302124,0.03797552362084389
solar_dust_efficientnet_b0_mlp_b_42,31,0,0,0.994737446308136,0.00526253180578351
solar_dust_efficientnet_b0_mlp_b_42,32,0,0,0.9740085601806641,0.02599143050611019
solar_dust_efficientnet_b0_mlp_b_42,33,0,0,0.9196365475654602,0.08036342263221741
solar_dust_efficientnet_b0_mlp_b_42,34,0,0,0.9844880700111389,0.01551197748631239
solar_dust_efficientnet_b0_mlp_b_42,35,0,0,0.953683078289032,0.04631694033741951
solar_dust_efficientnet_b0_mlp_b_42,36,0,0,0.997620165348053,0.0023797962348908186
solar_dust_efficientnet_b0_mlp_b_42,37,0,0,0.9874469637870789,0.012553014792501926
solar_dust_efficientnet_b0_mlp_b_42,38,0,0,0.8612809777259827,0.13871900737285614
solar_dust_efficientnet_b0_mlp_b_42,39,0,0,0.9768267273902893,0.02317330241203308
solar_dust_efficientnet_b0_mlp_b_42,40,0,0,0.9003927111625671,0.09960725903511047
solar_dust_efficientnet_b0_mlp_b_42,41,0,0,0.9829644560813904,0.017035573720932007
solar_dust_efficientnet_b0_mlp_b_42,42,0,0,0.9641839861869812,0.0358160138130188
solar_dust_efficientnet_b0_mlp_b_42,43,0,0,0.9369860887527466,0.06301385164260864
solar_dust_efficientnet_b0_mlp_b_42,44,0,0,0.9907650947570801,0.009234857745468616
solar_dust_efficientnet_b0_mlp_b_42,45,0,0,0.9905318021774292,0.009468129836022854
solar_dust_efficientnet_b0_mlp_b_42,46,0,0,0.997620165348053,0.0023797962348908186
solar_dust_efficientnet_b0_mlp_b_42,47,0,0,0.9758104085922241,0.024189606308937073
solar_dust_efficientnet_b0_mlp_b_42,48,0,0,0.9947401881217957,0.005259786732494831
