run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_linear_789,0,0.21053831474957457,0.06239127206305663,0.9421573736321001,0.9833333333333333,0.001,61.85461414605379
cats_vs_dogs_mobilenetv2_linear_789,1,0.11399893439362731,0.04457538736363252,0.9609171443460135,0.9895833333333334,0.001,58.85957781970501
cats_vs_dogs_mobilenetv2_linear_789,2,0.1012422129911734,0.04031944148397694,0.9635226680562793,0.9854166666666667,0.001,58.854925721883774
cats_vs_dogs_mobilenetv2_linear_789,3,0.08823759647677379,0.03844322330939273,0.9687337154768109,0.9895833333333334,0.0009000000000000001,59.013831578195095
cats_vs_dogs_mobilenetv2_linear_789,4,0.09582601858612583,0.0351393378029267,0.9650859822824388,0.9895833333333334,0.0009000000000000001,59.0600098259747
cats_vs_dogs_mobilenetv2_linear_789,5,0.09689030356495532,0.03465102653329571,0.9640437727983324,0.9895833333333334,0.0009000000000000001,59.14485067501664
cats_vs_dogs_mobilenetv2_linear_789,6,0.08905503855374655,0.03593167235764364,0.9650859822824388,0.9875,0.0008100000000000001,58.88344073295593
cats_vs_dogs_mobilenetv2_linear_789,7,0.09705679311206901,0.03621788511518389,0.9603960396039604,0.9875,0.0008100000000000001,59.19414383918047
cats_vs_dogs_mobilenetv2_linear_789,8,0.08355925388638087,0.035059896390885116,0.9718603439291298,0.9854166666666667,0.0008100000000000001,59.042888164520264
cats_vs_dogs_mobilenetv2_linear_789,9,0.09193273396883984,0.034618015331216154,0.9666492965085982,0.9854166666666667,0.000729,58.80652134492993
