run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_123,0,0,0,0.6755180358886719,0.32448193430900574
solar_dust_mobilenetv2_qk_ideal_123,1,0,0,0.6696523427963257,0.3303476870059967
solar_dust_mobilenetv2_qk_ideal_123,2,0,0,0.6651378870010376,0.3348621129989624
solar_dust_mobilenetv2_qk_ideal_123,3,0,0,0.6869698166847229,0.3130301535129547
solar_dust_mobilenetv2_qk_ideal_123,4,0,0,0.6733170747756958,0.3266828954219818
solar_dust_mobilenetv2_qk_ideal_123,5,0,0,0.6551549434661865,0.34484508633613586
solar_dust_mobilenetv2_qk_ideal_123,6,0,0,0.6058448553085327,0.3941551744937897
solar_dust_mobilenetv2_qk_ideal_123,7,0,0,0.6516805291175842,0.3483194410800934
solar_dust_mobilenetv2_qk_ideal_123,8,0,0,0.6432480216026306,0.356751948595047
solar_dust_mobilenetv2_qk_ideal_123,9,0,0,0.6750898361206055,0.32491016387939453
solar_dust_mobilenetv2_qk_ideal_123,10,0,0,0.6806924343109131,0.3193075358867645
solar_dust_mobilenetv2_qk_ideal_123,11,0,0,0.6746419072151184,0.325358122587204
solar_dust_mobilenetv2_qk_ideal_123,12,0,0,0.5286954641342163,0.4713045358657837
solar_dust_mobilenetv2_qk_ideal_123,13,0,0,0.7029302716255188,0.297069787979126
solar_dust_mobilenetv2_qk_ideal_123,14,0,0,0.6511304974555969,0.3488694727420807
solar_dust_mobilenetv2_qk_ideal_123,15,0,0,0.65154629945755,0.3484536409378052
solar_dust_mobilenetv2_qk_ideal_123,16,0,0,0.6635465025901794,0.33645346760749817
solar_dust_mobilenetv2_qk_ideal_123,17,0,0,0.5438557267189026,0.4561442732810974
solar_dust_mobilenetv2_qk_ideal_123,18,0,0,0.6694250106811523,0.3305748999118805
solar_dust_mobilenetv2_qk_ideal_123,19,0,0,0.6567789316177368,0.3432210087776184
solar_dust_mobilenetv2_qk_ideal_123,20,0,0,0.6668607592582703,0.3331393003463745
solar_dust_mobilenetv2_qk_ideal_123,21,0,0,0.6453551054000854,0.35464486479759216
solar_dust_mobilenetv2_qk_ideal_123,22,0,0,0.5955327153205872,0.40446731448173523
solar_dust_mobilenetv2_qk_ideal_123,23,0,0,0.6705496311187744,0.3294503688812256
solar_dust_mobilenetv2_qk_ideal_123,24,0,0,0.6798586845397949,0.3201412856578827
solar_dust_mobilenetv2_qk_ideal_123,25,0,0,0.6504209637641907,0.3495790362358093
solar_dust_mobilenetv2_qk_ideal_123,26,0,0,0.632625162601471,0.36737483739852905
solar_dust_mobilenetv2_qk_ideal_123,27,0,0,0.6658154726028442,0.334184467792511
solar_dust_mobilenetv2_qk_ideal_123,28,0,0,0.6747738718986511,0.3252260982990265
solar_dust_mobilenetv2_qk_ideal_123,29,0,0,0.6701613664627075,0.32983866333961487
solar_dust_mobilenetv2_qk_ideal_123,30,0,0,0.6654151678085327,0.3345848321914673
solar_dust_mobilenetv2_qk_ideal_123,31,0,0,0.6597815752029419,0.3402184247970581
solar_dust_mobilenetv2_qk_ideal_123,32,0,0,0.5891226530075073,0.41087740659713745
solar_dust_mobilenetv2_qk_ideal_123,33,0,0,0.670209527015686,0.3297904431819916
solar_dust_mobilenetv2_qk_ideal_123,34,0,0,0.6682227849960327,0.33177727460861206
solar_dust_mobilenetv2_qk_ideal_123,35,0,0,0.6690970063209534,0.33090293407440186
