run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_amplitude_damping_42,0,0,0,0.9683710336685181,0.031628988683223724
cats_vs_dogs_resnet18_amplitude_damping_42,1,0,0,0.982470691204071,0.017529262229800224
cats_vs_dogs_resnet18_amplitude_damping_42,2,0,0,0.9527969360351562,0.047203078866004944
cats_vs_dogs_resnet18_amplitude_damping_42,3,0,0,0.9857731461524963,0.014226913452148438
cats_vs_dogs_resnet18_amplitude_damping_42,4,0,0,0.8831400275230408,0.11686002463102341
cats_vs_dogs_resnet18_amplitude_damping_42,5,0,0,0.9686321020126343,0.03136790171265602
cats_vs_dogs_resnet18_amplitude_damping_42,6,0,0,0.9702081680297852,0.02979178912937641
cats_vs_dogs_resnet18_amplitude_damping_42,7,0,0,0.97171550989151,0.028284532949328423
cats_vs_dogs_resnet18_amplitude_damping_42,8,0,0,0.9014308452606201,0.09856916218996048
cats_vs_dogs_resnet18_amplitude_damping_42,9,0,0,0.974105715751648,0.02589431218802929
cats_vs_dogs_resnet18_amplitude_damping_42,10,0,0,0.9300336837768555,0.06996628642082214
cats_vs_dogs_resnet18_amplitude_damping_42,11,0,0,0.7161014676094055,0.2838985323905945
cats_vs_dogs_resnet18_amplitude_damping_42,12,0,0,0.9748064279556274,0.02519357018172741
cats_vs_dogs_resnet18_amplitude_damping_42,13,0,0,0.9227471947669983,0.0772528275847435
cats_vs_dogs_resnet18_amplitude_damping_42,14,0,0,0.9867013096809387,0.01329868659377098
cats_vs_dogs_resnet18_amplitude_damping_42,15,0,0,0.9401847124099731,0.059815261512994766
cats_vs_dogs_resnet18_amplitude_damping_42,16,0,0,0.9797216653823853,0.020278336480259895
cats_vs_dogs_resnet18_amplitude_damping_42,17,0,0,0.8550198078155518,0.14498014748096466
cats_vs_dogs_resnet18_amplitude_damping_42,18,0,0,0.7075254321098328,0.2924746572971344
cats_vs_dogs_resnet18_amplitude_damping_42,19,0,0,0.9151149392127991,0.08488499373197556
cats_vs_dogs_resnet18_amplitude_damping_42,20,0,0,0.9779579043388367,0.02204209938645363
cats_vs_dogs_resnet18_amplitude_damping_42,21,0,0,0.8324159979820251,0.16758397221565247
cats_vs_dogs_resnet18_amplitude_damping_42,22,0,0,0.8959404230117798,0.10405953228473663
cats_vs_dogs_resnet18_amplitude_damping_42,23,0,0,0.9698362946510315,0.030163707211613655
cats_vs_dogs_resnet18_amplitude_damping_42,24,0,0,0.9080369472503662,0.0919630378484726
cats_vs_dogs_resnet18_amplitude_damping_42,25,0,0,0.9444141983985901,0.05558585375547409
cats_vs_dogs_resnet18_amplitude_damping_42,26,0,0,0.6714152693748474,0.328584760427475
cats_vs_dogs_resnet18_amplitude_damping_42,27,0,0,0.8819625973701477,0.1180373877286911
cats_vs_dogs_resnet18_amplitude_damping_42,28,0,0,0.9094143509864807,0.09058567881584167
cats_vs_dogs_resnet18_amplitude_damping_42,29,0,0,0.9214804768562317,0.0785195603966713
cats_vs_dogs_resnet18_amplitude_damping_42,30,0,0,0.9812193512916565,0.01878061704337597
cats_vs_dogs_resnet18_amplitude_damping_42,31,0,0,0.9217474460601807,0.07825257629156113
cats_vs_dogs_resnet18_amplitude_damping_42,32,0,0,0.977968156337738,0.022031821310520172
cats_vs_dogs_resnet18_amplitude_damping_42,33,0,0,0.9766801595687866,0.023319918662309647
cats_vs_dogs_resnet18_amplitude_damping_42,34,0,0,0.9868854284286499,0.013114523142576218
cats_vs_dogs_resnet18_amplitude_damping_42,35,0,0,0.9803335070610046,0.019666491076350212
cats_vs_dogs_resnet18_amplitude_damping_42,36,0,0,0.9350444078445435,0.06495556980371475
cats_vs_dogs_resnet18_amplitude_damping_42,37,0,0,0.8858391642570496,0.11416087299585342
cats_vs_dogs_resnet18_amplitude_damping_42,38,0,0,0.9431799054145813,0.05682016536593437
cats_vs_dogs_resnet18_amplitude_damping_42,39,0,0,0.942804753780365,0.057195261120796204
cats_vs_dogs_resnet18_amplitude_damping_42,40,0,0,0.9527845978736877,0.04721545800566673
cats_vs_dogs_resnet18_amplitude_damping_42,41,0,0,0.9589962959289551,0.041003692895174026
cats_vs_dogs_resnet18_amplitude_damping_42,42,0,0,0.9597241282463074,0.04027583822607994
cats_vs_dogs_resnet18_amplitude_damping_42,43,0,0,0.8659269213676453,0.1340731382369995
cats_vs_dogs_resnet18_amplitude_damping_42,44,0,0,0.9618983864784241,0.03810162842273712
cats_vs_dogs_resnet18_amplitude_damping_42,45,0,0,0.8171776533126831,0.18282240629196167
cats_vs_dogs_resnet18_amplitude_damping_42,46,0,0,0.9822074770927429,0.017792467027902603
cats_vs_dogs_resnet18_amplitude_damping_42,47,0,0,0.9655287861824036,0.03447122499346733
cats_vs_dogs_resnet18_amplitude_damping_42,48,0,0,0.9864063858985901,0.013593641109764576
cats_vs_dogs_resnet18_amplitude_damping_42,49,0,0,0.8954427242279053,0.10455729812383652
cats_vs_dogs_resnet18_amplitude_damping_42,50,0,0,0.961205005645752,0.03879500925540924
cats_vs_dogs_resnet18_amplitude_damping_42,51,0,0,0.8411889672279358,0.1588110774755478
cats_vs_dogs_resnet18_amplitude_damping_42,52,0,0,0.9345924854278564,0.06540744751691818
cats_vs_dogs_resnet18_amplitude_damping_42,53,0,0,0.7957331538200378,0.20426680147647858
cats_vs_dogs_resnet18_amplitude_damping_42,54,0,0,0.9088026285171509,0.0911974161863327
cats_vs_dogs_resnet18_amplitude_damping_42,55,0,0,0.9569767117500305,0.043023332953453064
