run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_amplitude_damping_42,0,0.5555145099735807,0.42079864044984183,0.8269932256383533,0.9645833333333333,0.001,489.31509829871356
cats_vs_dogs_resnet18_amplitude_damping_42,1,0.4700486678173916,0.32230856319268547,0.9103699843668578,0.9729166666666667,0.001,478.34265719307587
cats_vs_dogs_resnet18_amplitude_damping_42,2,0.3397318972405697,0.2713853990038236,0.9390307451797811,0.94375,0.001,482.39563664095476
cats_vs_dogs_resnet18_amplitude_damping_42,3,0.2922612948691615,0.18565957049528758,0.9364252214695153,0.9833333333333333,0.0009000000000000001,481.7159804929979
cats_vs_dogs_resnet18_amplitude_damping_42,4,0.2256534919725103,0.2526281068722407,0.9504950495049505,0.9833333333333333,0.0009000000000000001,481.9584237160161
cats_vs_dogs_resnet18_amplitude_damping_42,5,0.23863850266067482,0.11409051020940145,0.9536216779572694,0.9875,0.0009000000000000001,481.0723005128093
cats_vs_dogs_resnet18_amplitude_damping_42,6,0.24774036523480786,0.14710544645786286,0.9437206878582595,0.9833333333333333,0.0008100000000000001,481.27477560099214
cats_vs_dogs_resnet18_amplitude_damping_42,7,0.18882716253376552,0.16273319323857624,0.9499739447628973,0.9604166666666667,0.0008100000000000001,480.8170001520775
cats_vs_dogs_resnet18_amplitude_damping_42,8,0.17600641842618966,0.0927346870303154,0.9478895257946848,0.9875,0.0008100000000000001,480.7893501520157
cats_vs_dogs_resnet18_amplitude_damping_42,9,0.15771930981980692,0.10628894940018654,0.9473684210526315,0.9875,0.000729,481.38969010300934
cats_vs_dogs_resnet18_amplitude_damping_42,0,0.5697805704146142,0.48753624260425565,0.8191766545075561,0.9583333333333334,0.001,489.3193402593024
cats_vs_dogs_resnet18_amplitude_damping_42,1,0.5052870319900941,0.483233963449796,0.900990099009901,0.9166666666666666,0.001,482.56326838070527
cats_vs_dogs_resnet18_amplitude_damping_42,2,0.4097195967309732,0.31916940460602444,0.9374674309536217,0.9645833333333333,0.001,485.9034874709323
cats_vs_dogs_resnet18_amplitude_damping_42,3,0.32287065960455213,0.23115102847417196,0.9478895257946848,0.9875,0.0009000000000000001,485.34043873567134
cats_vs_dogs_resnet18_amplitude_damping_42,4,0.3086885724560304,0.20416657129923502,0.9405940594059405,0.9729166666666667,0.0009000000000000001,485.40739137725905
cats_vs_dogs_resnet18_amplitude_damping_42,5,0.26719700331144997,0.17725306749343872,0.9395518499218343,0.9854166666666667,0.0009000000000000001,484.8645851598121
cats_vs_dogs_resnet18_amplitude_damping_42,6,0.2660500219847896,0.18516988456249237,0.9442417926003127,0.9729166666666667,0.0008100000000000001,485.1326736686751
cats_vs_dogs_resnet18_amplitude_damping_42,7,0.21875546176865923,0.14811214357614516,0.9458051068264721,0.96875,0.0008100000000000001,484.74223936907947
cats_vs_dogs_resnet18_amplitude_damping_42,8,0.18517898922323126,0.12006541589895885,0.9494528400208442,0.9875,0.0008100000000000001,484.64974686689675
cats_vs_dogs_resnet18_amplitude_damping_42,9,0.18675275520460874,0.25373947570721306,0.9515372589890568,0.9395833333333333,0.000729,485.367069454398
cats_vs_dogs_resnet18_phase_damping_42,0,0.6152034459976308,0.49678598443667094,0.7608129233976029,0.9020833333333333,0.001,475.4885839750059
cats_vs_dogs_resnet18_phase_damping_42,1,0.4981886256853077,0.45739211042722067,0.9155810317873893,0.9833333333333333,0.001,474.8444650019519
cats_vs_dogs_resnet18_phase_damping_42,2,0.41398142182684117,0.30157853265603385,0.9390307451797811,0.9833333333333333,0.001,474.9327088650316
cats_vs_dogs_resnet18_phase_damping_42,3,0.3326807431934897,0.3225204606850942,0.9374674309536217,0.9291666666666667,0.0009000000000000001,474.11061813589185
cats_vs_dogs_resnet18_phase_damping_42,4,0.30672711588989765,0.22449617932240168,0.9374674309536217,0.9666666666666667,0.0009000000000000001,475.6414966429584
cats_vs_dogs_resnet18_phase_damping_42,5,0.23456042596547166,0.17491925805807113,0.9478895257946848,0.98125,0.0009000000000000001,474.8461382226087
cats_vs_dogs_resnet18_phase_damping_42,6,0.23770593283013666,0.15014334271351495,0.9390307451797811,0.9854166666666667,0.0008100000000000001,474.01828642515466
cats_vs_dogs_resnet18_phase_damping_42,7,0.19518826710115564,0.16578360746304194,0.9536216779572694,0.9854166666666667,0.0008100000000000001,473.5498981559649
cats_vs_dogs_resnet18_phase_damping_42,8,0.17301517839137312,0.17411797046661376,0.95205836373111,0.9854166666666667,0.0008100000000000001,474.1155057870783
cats_vs_dogs_resnet18_phase_damping_42,9,0.18982426611752234,0.3077957883477211,0.9510161542470037,0.86875,0.000729,474.3030657051131
cats_vs_dogs_resnet18_phase_damping_42,0,0.6074399666714134,0.5781296332677205,0.7727983324648254,0.8770833333333333,0.001,477.7711921459995
cats_vs_dogs_resnet18_phase_damping_42,1,0.5309802757973097,0.44206872979799905,0.8952579468473163,0.9645833333333333,0.001,477.35000301804394
cats_vs_dogs_resnet18_phase_damping_42,2,0.4372756342797183,0.3431570053100586,0.9187076602397082,0.9833333333333333,0.001,476.76281233970076
cats_vs_dogs_resnet18_phase_damping_42,3,0.3629621798604525,0.2996254290143649,0.9405940594059405,0.9875,0.0009000000000000001,477.56351138697937
cats_vs_dogs_resnet18_phase_damping_42,4,0.28184908907229606,0.19979924162228901,0.948931735278791,0.9791666666666666,0.0009000000000000001,478.3374676029198
cats_vs_dogs_resnet18_phase_damping_42,5,0.2545533038834969,0.2069542909661929,0.9499739447628973,0.9854166666666667,0.0009000000000000001,478.287006652914
cats_vs_dogs_resnet18_phase_damping_42,6,0.22353854595279246,0.16769639005263645,0.9442417926003127,0.9854166666666667,0.0008100000000000001,477.513892439194
cats_vs_dogs_resnet18_phase_damping_42,7,0.20984954339194384,0.11516732349991798,0.9458051068264721,0.9854166666666667,0.0008100000000000001,477.3804317647591
cats_vs_dogs_resnet18_phase_damping_42,8,0.18873592139594936,0.0977730967104435,0.9510161542470037,0.9833333333333333,0.0008100000000000001,478.03637116681784
cats_vs_dogs_resnet18_phase_damping_42,9,0.17117149942302654,0.21064716031153996,0.9551849921834289,0.9145833333333333,0.000729,477.91149151558056
cats_vs_dogs_resnet18_depolarizing_42,0,0.6055720888928487,0.5288735061883927,0.7733194372068786,0.9041666666666667,0.001,473.294012370985
cats_vs_dogs_resnet18_depolarizing_42,1,0.5892978645104054,0.552836000919342,0.8202188639916623,0.925,0.001,473.16978773102164
cats_vs_dogs_resnet18_depolarizing_42,2,0.5341037784845274,0.4736797382434209,0.9020323084940073,0.9395833333333333,0.001,473.99935280391946
cats_vs_dogs_resnet18_depolarizing_42,3,0.442352936223126,0.3669426341851552,0.9327774882751433,0.98125,0.0009000000000000001,473.7917606527917
cats_vs_dogs_resnet18_depolarizing_42,4,0.371868588173992,0.31994249125321705,0.9426784783741532,0.9833333333333333,0.0009000000000000001,473.7376058008522
cats_vs_dogs_resnet18_depolarizing_42,5,0.3237493732607321,0.2401794875661532,0.9421573736321001,0.9854166666666667,0.0009000000000000001,473.80451548518613
cats_vs_dogs_resnet18_depolarizing_42,6,0.2729713229725546,0.19572121302286785,0.9374674309536217,0.9854166666666667,0.0008100000000000001,474.00032304925844
cats_vs_dogs_resnet18_depolarizing_42,7,0.22577789139318988,0.1525150125225385,0.9437206878582595,0.9791666666666666,0.0008100000000000001,472.988734588027
cats_vs_dogs_resnet18_depolarizing_42,8,0.19484869593006052,0.1389636754989624,0.95205836373111,0.9854166666666667,0.0008100000000000001,474.28720166673884
