run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_123,0,0,1,0.46865972876548767,0.5313403010368347
hymenoptera_regnet_x_400mf_qk_ideal_123,1,0,1,0.45378392934799194,0.5462161302566528
hymenoptera_regnet_x_400mf_qk_ideal_123,2,0,1,0.46426108479499817,0.5357389450073242
hymenoptera_regnet_x_400mf_qk_ideal_123,3,0,1,0.46470728516578674,0.5352927446365356
hymenoptera_regnet_x_400mf_qk_ideal_123,4,0,1,0.4423988461494446,0.5576011538505554
hymenoptera_regnet_x_400mf_qk_ideal_123,5,0,1,0.4287901520729065,0.5712098479270935
hymenoptera_regnet_x_400mf_qk_ideal_123,6,0,1,0.4768206775188446,0.5231794118881226
hymenoptera_regnet_x_400mf_qk_ideal_123,7,0,1,0.4479299783706665,0.5520699620246887
hymenoptera_regnet_x_400mf_qk_ideal_123,8,0,1,0.47008275985717773,0.5299172401428223
hymenoptera_regnet_x_400mf_qk_ideal_123,9,0,1,0.4535180628299713,0.5464819073677063
hymenoptera_regnet_x_400mf_qk_ideal_123,10,0,1,0.4635376036167145,0.5364623665809631
hymenoptera_regnet_x_400mf_qk_ideal_123,11,0,1,0.4594452381134033,0.5405547022819519
hymenoptera_regnet_x_400mf_qk_ideal_123,12,0,1,0.4677875339984894,0.532212495803833
hymenoptera_regnet_x_400mf_qk_ideal_123,13,0,1,0.4694027602672577,0.5305972695350647
hymenoptera_regnet_x_400mf_qk_ideal_123,14,0,1,0.4560847282409668,0.5439152717590332
hymenoptera_regnet_x_400mf_qk_ideal_123,15,0,1,0.4696500301361084,0.5303500294685364
hymenoptera_regnet_x_400mf_qk_ideal_123,16,0,1,0.45396479964256287,0.5460351705551147
hymenoptera_regnet_x_400mf_qk_ideal_123,17,0,1,0.4419795274734497,0.5580204725265503
hymenoptera_regnet_x_400mf_qk_ideal_123,18,0,1,0.4549965560436249,0.5450034737586975
hymenoptera_regnet_x_400mf_qk_ideal_123,19,0,1,0.4416813254356384,0.5583186745643616
hymenoptera_regnet_x_400mf_qk_ideal_123,20,0,1,0.48184946179389954,0.5181505084037781
hymenoptera_regnet_x_400mf_qk_ideal_123,21,0,1,0.4619755446910858,0.5380244255065918
hymenoptera_regnet_x_400mf_qk_ideal_123,22,0,1,0.4562567174434662,0.5437432527542114
hymenoptera_regnet_x_400mf_qk_ideal_123,23,0,1,0.4656696021556854,0.5343303084373474
hymenoptera_regnet_x_400mf_qk_ideal_123,24,0,1,0.45414814352989197,0.5458518266677856
hymenoptera_regnet_x_400mf_qk_ideal_123,25,0,1,0.44757509231567383,0.5524248480796814
hymenoptera_regnet_x_400mf_qk_ideal_123,26,0,1,0.4271348714828491,0.5728651881217957
hymenoptera_regnet_x_400mf_qk_ideal_123,27,0,1,0.4744100272655487,0.5255899429321289
hymenoptera_regnet_x_400mf_qk_ideal_123,28,0,1,0.46607038378715515,0.5339295864105225
hymenoptera_regnet_x_400mf_qk_ideal_123,29,0,1,0.4536379277706146,0.5463621020317078
hymenoptera_regnet_x_400mf_qk_ideal_123,30,0,1,0.45485085248947144,0.5451491475105286
hymenoptera_regnet_x_400mf_qk_ideal_123,31,0,1,0.4770612418651581,0.5229388475418091
hymenoptera_regnet_x_400mf_qk_ideal_123,32,0,1,0.46254202723503113,0.5374580025672913
hymenoptera_regnet_x_400mf_qk_ideal_123,33,0,1,0.46111372113227844,0.538886308670044
hymenoptera_regnet_x_400mf_qk_ideal_123,34,0,1,0.4688163697719574,0.5311836004257202
hymenoptera_regnet_x_400mf_qk_ideal_123,35,0,1,0.4705413281917572,0.5294587016105652
hymenoptera_regnet_x_400mf_qk_ideal_123,36,0,1,0.4636080861091614,0.5363918542861938
hymenoptera_regnet_x_400mf_qk_ideal_123,37,1,1,0.308610737323761,0.691389262676239
hymenoptera_regnet_x_400mf_qk_ideal_123,38,1,1,0.2835944890975952,0.7164055109024048
hymenoptera_regnet_x_400mf_qk_ideal_123,39,1,1,0.31995195150375366,0.6800481081008911
hymenoptera_regnet_x_400mf_qk_ideal_123,40,1,1,0.39838919043540955,0.6016108393669128
hymenoptera_regnet_x_400mf_qk_ideal_123,41,1,1,0.32687675952911377,0.6731231808662415
hymenoptera_regnet_x_400mf_qk_ideal_123,42,1,1,0.30816882848739624,0.6918311715126038
hymenoptera_regnet_x_400mf_qk_ideal_123,43,1,1,0.3279813528060913,0.6720185875892639
hymenoptera_regnet_x_400mf_qk_ideal_123,44,1,1,0.3463684022426605,0.6536315679550171
hymenoptera_regnet_x_400mf_qk_ideal_123,45,1,1,0.4156425893306732,0.5843574404716492
hymenoptera_regnet_x_400mf_qk_ideal_123,46,1,1,0.29473012685775757,0.7052698731422424
hymenoptera_regnet_x_400mf_qk_ideal_123,47,1,1,0.300185889005661,0.6998140811920166
hymenoptera_regnet_x_400mf_qk_ideal_123,48,1,1,0.31483685970306396,0.685163140296936
hymenoptera_regnet_x_400mf_qk_ideal_123,49,1,1,0.3034083843231201,0.6965916156768799
hymenoptera_regnet_x_400mf_qk_ideal_123,50,1,1,0.30252501368522644,0.6974749565124512
hymenoptera_regnet_x_400mf_qk_ideal_123,51,1,1,0.3162091076374054,0.683790922164917
hymenoptera_regnet_x_400mf_qk_ideal_123,52,1,1,0.2976648509502411,0.7023351192474365
hymenoptera_regnet_x_400mf_qk_ideal_123,53,1,1,0.3390873372554779,0.6609126925468445
hymenoptera_regnet_x_400mf_qk_ideal_123,54,1,1,0.31848713755607605,0.6815128326416016
hymenoptera_regnet_x_400mf_qk_ideal_123,55,1,1,0.3089982271194458,0.6910017728805542
hymenoptera_regnet_x_400mf_qk_ideal_123,56,1,1,0.2978021204471588,0.7021979093551636
hymenoptera_regnet_x_400mf_qk_ideal_123,57,1,1,0.2931808829307556,0.7068190574645996
hymenoptera_regnet_x_400mf_qk_ideal_123,58,1,1,0.28823402523994446,0.7117659449577332
hymenoptera_regnet_x_400mf_qk_ideal_123,59,1,1,0.3167448043823242,0.6832551956176758
hymenoptera_regnet_x_400mf_qk_ideal_123,60,1,1,0.2965862452983856,0.703413724899292
hymenoptera_regnet_x_400mf_qk_ideal_123,61,1,1,0.2990625500679016,0.7009374499320984
hymenoptera_regnet_x_400mf_qk_ideal_123,62,1,1,0.33467724919319153,0.6653227210044861
hymenoptera_regnet_x_400mf_qk_ideal_123,63,1,1,0.309287428855896,0.6907126307487488
hymenoptera_regnet_x_400mf_qk_ideal_123,64,1,1,0.3117011487483978,0.6882988810539246
hymenoptera_regnet_x_400mf_qk_ideal_123,65,1,1,0.31007662415504456,0.6899234652519226
hymenoptera_regnet_x_400mf_qk_ideal_123,66,1,1,0.28776097297668457,0.7122390270233154
hymenoptera_regnet_x_400mf_qk_ideal_123,67,1,1,0.3066849708557129,0.6933149695396423
hymenoptera_regnet_x_400mf_qk_ideal_123,68,1,1,0.30743274092674255,0.6925672292709351
hymenoptera_regnet_x_400mf_qk_ideal_123,69,1,1,0.3210127651691437,0.6789872646331787
hymenoptera_regnet_x_400mf_qk_ideal_123,70,1,1,0.3000904321670532,0.6999095678329468
hymenoptera_regnet_x_400mf_qk_ideal_123,71,1,1,0.2992013692855835,0.7007986307144165
hymenoptera_regnet_x_400mf_qk_ideal_123,72,1,1,0.31077146530151367,0.6892285943031311
hymenoptera_regnet_x_400mf_qk_ideal_123,73,1,1,0.3164713978767395,0.6835286617279053
hymenoptera_regnet_x_400mf_qk_ideal_123,74,1,1,0.29377084970474243,0.7062291502952576
hymenoptera_regnet_x_400mf_qk_ideal_123,75,1,1,0.3071398437023163,0.6928601264953613
hymenoptera_regnet_x_400mf_qk_ideal_123,76,1,1,0.2943909764289856,0.7056090235710144
hymenoptera_regnet_x_400mf_qk_ideal_123,77,1,1,0.303904265165329,0.6960957646369934
