run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_qk_ideal_789,0,0.46972134064857757,0.3310192237297694,0.8723293381969776,0.9791666666666666,0.001,129.015269536525
cats_vs_dogs_mobilenetv2_qk_ideal_789,1,0.31760647021711585,0.24259581218163173,0.9536216779572694,0.9833333333333333,0.001,129.06826116517186
cats_vs_dogs_mobilenetv2_qk_ideal_789,2,0.24541919306891233,0.16360849539438885,0.9603960396039604,0.9854166666666667,0.001,128.77307714894414
cats_vs_dogs_mobilenetv2_qk_ideal_789,3,0.1864785246391853,0.11817291354139646,0.9619593538301199,0.9895833333333334,0.0009000000000000001,128.92339807748795
cats_vs_dogs_mobilenetv2_qk_ideal_789,4,0.1679541275037211,0.09076925242940585,0.9598749348619072,0.9916666666666667,0.0009000000000000001,128.66841218993068
cats_vs_dogs_mobilenetv2_qk_ideal_789,5,0.1528468805793799,0.08380206103126207,0.9593538301198541,0.9916666666666667,0.0009000000000000001,128.39411172643304
cats_vs_dogs_mobilenetv2_qk_ideal_789,6,0.1288464099727862,0.07085584774613381,0.9671704012506513,0.9895833333333334,0.0008100000000000001,129.70624592527747
cats_vs_dogs_mobilenetv2_qk_ideal_789,7,0.10427957730889009,0.05873108990490437,0.9765502866076081,0.9916666666666667,0.0008100000000000001,129.4123879186809
cats_vs_dogs_mobilenetv2_qk_ideal_789,8,0.10534955317532103,0.0540938730041186,0.9656070870244919,0.99375,0.0008100000000000001,129.31732699275017
cats_vs_dogs_mobilenetv2_qk_ideal_789,9,0.09753385634045542,0.047368103514115016,0.969254820218864,0.9895833333333334,0.000729,129.41627951338887
