run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_ideal_789,0,0,0,0.9479776620864868,0.052022289484739304
cats_vs_dogs_mobilenetv2_qk_ideal_789,1,0,0,0.9868061542510986,0.013193878345191479
cats_vs_dogs_mobilenetv2_qk_ideal_789,2,0,0,0.9861467480659485,0.013853207230567932
cats_vs_dogs_mobilenetv2_qk_ideal_789,3,0,0,0.9846220016479492,0.015378029085695744
cats_vs_dogs_mobilenetv2_qk_ideal_789,4,0,0,0.9704720377922058,0.029527902603149414
cats_vs_dogs_mobilenetv2_qk_ideal_789,5,0,0,0.9798206090927124,0.020179368555545807
cats_vs_dogs_mobilenetv2_qk_ideal_789,6,0,0,0.983597457408905,0.01640254072844982
cats_vs_dogs_mobilenetv2_qk_ideal_789,7,0,0,0.9873585104942322,0.012641466222703457
cats_vs_dogs_mobilenetv2_qk_ideal_789,8,0,0,0.9862572550773621,0.013742733746767044
cats_vs_dogs_mobilenetv2_qk_ideal_789,9,0,0,0.9860490560531616,0.013951013796031475
cats_vs_dogs_mobilenetv2_qk_ideal_789,10,0,0,0.9829727411270142,0.01702718995511532
cats_vs_dogs_mobilenetv2_qk_ideal_789,11,0,0,0.8310849070549011,0.16891507804393768
cats_vs_dogs_mobilenetv2_qk_ideal_789,12,0,0,0.9844111204147339,0.015588953159749508
cats_vs_dogs_mobilenetv2_qk_ideal_789,13,0,0,0.985113263130188,0.014886735938489437
cats_vs_dogs_mobilenetv2_qk_ideal_789,14,0,0,0.9855862259864807,0.014413773082196712
cats_vs_dogs_mobilenetv2_qk_ideal_789,15,0,0,0.9777090549468994,0.02229093760251999
cats_vs_dogs_mobilenetv2_qk_ideal_789,16,0,0,0.9825254678726196,0.01747453212738037
cats_vs_dogs_mobilenetv2_qk_ideal_789,17,0,0,0.964765191078186,0.035234808921813965
cats_vs_dogs_mobilenetv2_qk_ideal_789,18,0,0,0.9758093953132629,0.024190573021769524
cats_vs_dogs_mobilenetv2_qk_ideal_789,19,0,0,0.9855003952980042,0.014499564655125141
cats_vs_dogs_mobilenetv2_qk_ideal_789,20,0,0,0.9723652005195618,0.027634859085083008
cats_vs_dogs_mobilenetv2_qk_ideal_789,21,0,0,0.9850249886512756,0.01497496198862791
cats_vs_dogs_mobilenetv2_qk_ideal_789,22,0,0,0.9775429368019104,0.022457022219896317
cats_vs_dogs_mobilenetv2_qk_ideal_789,23,0,0,0.9863743782043457,0.013625667430460453
cats_vs_dogs_mobilenetv2_qk_ideal_789,24,0,0,0.9819960594177246,0.018003912642598152
cats_vs_dogs_mobilenetv2_qk_ideal_789,25,0,0,0.9819530844688416,0.018046915531158447
cats_vs_dogs_mobilenetv2_qk_ideal_789,26,0,0,0.8987841606140137,0.10121582448482513
cats_vs_dogs_mobilenetv2_qk_ideal_789,27,0,0,0.9870383739471436,0.012961696833372116
cats_vs_dogs_mobilenetv2_qk_ideal_789,28,0,0,0.9846323728561401,0.015367657877504826
cats_vs_dogs_mobilenetv2_qk_ideal_789,29,0,0,0.9685922861099243,0.03140770271420479
cats_vs_dogs_mobilenetv2_qk_ideal_789,30,0,0,0.9858642220497131,0.014135757461190224
cats_vs_dogs_mobilenetv2_qk_ideal_789,31,0,0,0.9829938411712646,0.017006149515509605
cats_vs_dogs_mobilenetv2_qk_ideal_789,32,0,0,0.9863572120666504,0.013642814010381699
cats_vs_dogs_mobilenetv2_qk_ideal_789,33,0,0,0.9870449900627136,0.01295502483844757
cats_vs_dogs_mobilenetv2_qk_ideal_789,34,0,0,0.9829393625259399,0.017060622572898865
cats_vs_dogs_mobilenetv2_qk_ideal_789,35,0,0,0.9856239557266235,0.014376017265021801
cats_vs_dogs_mobilenetv2_qk_ideal_789,36,0,0,0.9779816269874573,0.02201835811138153
cats_vs_dogs_mobilenetv2_qk_ideal_789,37,0,0,0.983710527420044,0.01628952845931053
cats_vs_dogs_mobilenetv2_qk_ideal_789,38,0,0,0.9805923700332642,0.019407600164413452
cats_vs_dogs_mobilenetv2_qk_ideal_789,39,0,0,0.981386125087738,0.018613891676068306
cats_vs_dogs_mobilenetv2_qk_ideal_789,40,0,0,0.9689354300498962,0.031064532697200775
cats_vs_dogs_mobilenetv2_qk_ideal_789,41,0,0,0.9786601662635803,0.02133985050022602
cats_vs_dogs_mobilenetv2_qk_ideal_789,42,0,0,0.9797075986862183,0.020292477682232857
