run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_789,0,0,1,0.08634647727012634,0.9136534929275513
brain_tumor_resnet18_linear_789,1,0,0,0.9966955184936523,0.0033044363372027874
brain_tumor_resnet18_linear_789,2,0,0,0.9976451992988586,0.002354798372834921
brain_tumor_resnet18_linear_789,3,0,0,0.9400150775909424,0.05998491123318672
brain_tumor_resnet18_linear_789,4,0,1,0.050337083637714386,0.9496629238128662
brain_tumor_resnet18_linear_789,5,0,0,0.7374139428138733,0.2625860571861267
brain_tumor_resnet18_linear_789,6,0,0,0.9782778024673462,0.021722210571169853
brain_tumor_resnet18_linear_789,7,0,0,0.9893263578414917,0.010673638433218002
brain_tumor_resnet18_linear_789,8,0,0,0.9865571856498718,0.013442804105579853
brain_tumor_resnet18_linear_789,9,0,0,0.9811131954193115,0.018886856734752655
brain_tumor_resnet18_linear_789,10,0,0,0.9915673136711121,0.008432690985500813
brain_tumor_resnet18_linear_789,11,0,0,0.996259331703186,0.003740703221410513
brain_tumor_resnet18_linear_789,12,0,0,0.9983641505241394,0.0016358785796910524
brain_tumor_resnet18_linear_789,13,0,0,0.9924649000167847,0.007535150274634361
brain_tumor_resnet18_linear_789,14,0,0,0.9844397306442261,0.015560263767838478
brain_tumor_resnet18_linear_789,15,0,0,0.9989734888076782,0.0010265043238177896
brain_tumor_resnet18_linear_789,16,0,0,0.8784462213516235,0.12155374139547348
brain_tumor_resnet18_linear_789,17,0,0,0.9401741623878479,0.059825796633958817
brain_tumor_resnet18_linear_789,18,0,0,0.9812254309654236,0.01877456344664097
brain_tumor_resnet18_linear_789,19,0,0,0.9838058948516846,0.01619410328567028
brain_tumor_resnet18_linear_789,20,0,0,0.9969795942306519,0.003020379226654768
brain_tumor_resnet18_linear_789,21,0,0,0.9283992648124695,0.07160080969333649
brain_tumor_resnet18_linear_789,22,0,0,0.9993771910667419,0.000622887397184968
brain_tumor_resnet18_linear_789,23,0,0,0.6520083546638489,0.34799161553382874
brain_tumor_resnet18_linear_789,24,0,0,0.9999480247497559,5.196465281187557e-05
brain_tumor_resnet18_linear_789,25,0,0,0.9983635544776917,0.0016364300390705466
brain_tumor_resnet18_linear_789,26,0,0,0.9964620471000671,0.0035379347391426563
brain_tumor_resnet18_linear_789,27,0,0,0.9946765899658203,0.005323462188243866
brain_tumor_resnet18_linear_789,28,0,0,0.9650595188140869,0.034940455108881
brain_tumor_resnet18_linear_789,29,0,0,0.9978150129318237,0.002184998244047165
brain_tumor_resnet18_linear_789,30,0,0,0.9699056148529053,0.030094336718320847
brain_tumor_resnet18_linear_789,31,0,0,0.9938143491744995,0.00618562800809741
brain_tumor_resnet18_linear_789,32,0,0,0.8662656545639038,0.13373436033725739
brain_tumor_resnet18_linear_789,33,0,0,0.9328669309616089,0.06713306903839111
brain_tumor_resnet18_linear_789,34,0,0,0.9810448288917542,0.018955186009407043
brain_tumor_resnet18_linear_789,35,0,0,0.9964311122894287,0.003568865591660142
brain_tumor_resnet18_linear_789,36,0,0,0.9950008988380432,0.004999109543859959
brain_tumor_resnet18_linear_789,37,0,0,0.9978524446487427,0.0021476265974342823
brain_tumor_resnet18_linear_789,38,0,0,0.9891324639320374,0.010867494158446789
brain_tumor_resnet18_linear_789,39,0,0,0.9958063364028931,0.004193630535155535
brain_tumor_resnet18_linear_789,40,0,0,0.9466367363929749,0.053363244980573654
brain_tumor_resnet18_linear_789,41,0,0,0.9958867430686951,0.004113238770514727
brain_tumor_resnet18_linear_789,42,0,0,0.9988226294517517,0.001177349011413753
brain_tumor_resnet18_linear_789,43,0,0,0.9977005124092102,0.002299487590789795
brain_tumor_resnet18_linear_789,44,0,0,0.9996594190597534,0.0003406316100154072
brain_tumor_resnet18_linear_789,45,0,0,0.9999996423721313,3.1112659826249e-07
brain_tumor_resnet18_linear_789,46,0,0,0.9989843964576721,0.0010156212374567986
brain_tumor_resnet18_linear_789,47,0,0,0.9999834299087524,1.657224311202299e-05
brain_tumor_resnet18_linear_789,48,0,0,0.9742555022239685,0.025744503363966942
brain_tumor_resnet18_linear_789,49,0,0,0.9920151233673096,0.007984908297657967
