run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_depolarizing_42,0,0,1,0.18924535810947418,0.8107545971870422
brain_tumor_efficientnet_b0_depolarizing_42,1,0,0,0.844707190990448,0.15529276430606842
brain_tumor_efficientnet_b0_depolarizing_42,2,0,0,0.8806965947151184,0.1193033903837204
brain_tumor_efficientnet_b0_depolarizing_42,3,0,0,0.9102816581726074,0.0897182822227478
brain_tumor_efficientnet_b0_depolarizing_42,4,0,1,0.18642379343509674,0.8135762214660645
brain_tumor_efficientnet_b0_depolarizing_42,5,0,0,0.8838782906532288,0.11612165719270706
brain_tumor_efficientnet_b0_depolarizing_42,6,0,0,0.7748072743415833,0.22519272565841675
brain_tumor_efficientnet_b0_depolarizing_42,7,0,0,0.9097903370857239,0.09020966291427612
brain_tumor_efficientnet_b0_depolarizing_42,8,0,0,0.6113467812538147,0.3886532485485077
brain_tumor_efficientnet_b0_depolarizing_42,9,0,0,0.8850844502449036,0.11491557955741882
brain_tumor_efficientnet_b0_depolarizing_42,10,0,0,0.871473491191864,0.1285264641046524
brain_tumor_efficientnet_b0_depolarizing_42,11,0,0,0.82463139295578,0.17536862194538116
brain_tumor_efficientnet_b0_depolarizing_42,12,0,0,0.9087666869163513,0.09123335033655167
brain_tumor_efficientnet_b0_depolarizing_42,13,0,0,0.9160485863685608,0.08395136147737503
brain_tumor_efficientnet_b0_depolarizing_42,14,0,0,0.816360354423523,0.18363966047763824
brain_tumor_efficientnet_b0_depolarizing_42,15,0,0,0.8719823360443115,0.12801766395568848
brain_tumor_efficientnet_b0_depolarizing_42,16,0,0,0.8720303773880005,0.1279696226119995
brain_tumor_efficientnet_b0_depolarizing_42,17,0,0,0.9197409749031067,0.0802590474486351
brain_tumor_efficientnet_b0_depolarizing_42,18,0,0,0.8863786458969116,0.1136213093996048
brain_tumor_efficientnet_b0_depolarizing_42,19,0,0,0.9115238189697266,0.08847611397504807
brain_tumor_efficientnet_b0_depolarizing_42,20,0,0,0.7888147830963135,0.2111852616071701
brain_tumor_efficientnet_b0_depolarizing_42,21,0,0,0.8876076936721802,0.11239232122898102
brain_tumor_efficientnet_b0_depolarizing_42,22,0,0,0.9097045660018921,0.09029540419578552
brain_tumor_efficientnet_b0_depolarizing_42,23,0,0,0.7449101805686951,0.25508978962898254
brain_tumor_efficientnet_b0_depolarizing_42,24,0,0,0.8959824442863464,0.10401751101016998
brain_tumor_efficientnet_b0_depolarizing_42,25,0,0,0.8773401379585266,0.1226598471403122
brain_tumor_efficientnet_b0_depolarizing_42,26,0,0,0.8708792924880981,0.12912070751190186
brain_tumor_efficientnet_b0_depolarizing_42,27,0,0,0.9208306670188904,0.07916929572820663
brain_tumor_efficientnet_b0_depolarizing_42,28,0,0,0.812643826007843,0.1873561441898346
brain_tumor_efficientnet_b0_depolarizing_42,29,0,0,0.8951254487037659,0.10487455874681473
brain_tumor_efficientnet_b0_depolarizing_42,30,0,0,0.8597070574760437,0.1402929276227951
brain_tumor_efficientnet_b0_depolarizing_42,31,0,0,0.9045283794403076,0.09547159075737
brain_tumor_efficientnet_b0_depolarizing_42,32,0,0,0.9127199053764343,0.08728008717298508
brain_tumor_efficientnet_b0_depolarizing_42,33,0,0,0.8857735991477966,0.11422641575336456
brain_tumor_efficientnet_b0_depolarizing_42,34,0,0,0.9071294665336609,0.09287051856517792
brain_tumor_efficientnet_b0_depolarizing_42,35,0,0,0.9201777577400208,0.07982228696346283
brain_tumor_efficientnet_b0_depolarizing_42,36,0,0,0.8463736176490784,0.15362639725208282
brain_tumor_efficientnet_b0_depolarizing_42,37,0,0,0.91557776927948,0.08442224562168121
brain_tumor_efficientnet_b0_depolarizing_42,38,0,0,0.8976976871490479,0.10230229794979095
brain_tumor_efficientnet_b0_depolarizing_42,39,0,0,0.9019116163253784,0.09808830171823502
brain_tumor_efficientnet_b0_depolarizing_42,40,0,0,0.8905214667320251,0.10947857052087784
brain_tumor_efficientnet_b0_depolarizing_42,41,0,0,0.8507497906684875,0.14925019443035126
brain_tumor_efficientnet_b0_depolarizing_42,42,0,0,0.8852546811103821,0.11474530398845673
brain_tumor_efficientnet_b0_depolarizing_42,43,0,0,0.9019246101379395,0.09807540476322174
brain_tumor_efficientnet_b0_depolarizing_42,44,0,0,0.8567743301391602,0.14322564005851746
brain_tumor_efficientnet_b0_depolarizing_42,45,0,0,0.830963134765625,0.1690368801355362
brain_tumor_efficientnet_b0_depolarizing_42,46,0,0,0.8924314975738525,0.10756845027208328
brain_tumor_efficientnet_b0_depolarizing_42,47,0,0,0.8224497437477112,0.1775503158569336
brain_tumor_efficientnet_b0_depolarizing_42,48,0,0,0.8946698307991028,0.10533016175031662
brain_tumor_efficientnet_b0_depolarizing_42,49,0,0,0.9244910478591919,0.0755089670419693
brain_tumor_efficientnet_b0_depolarizing_42,50,0,0,0.9141756892204285,0.08582432568073273
brain_tumor_efficientnet_b0_depolarizing_42,51,0,0,0.9051032066345215,0.09489674866199493
brain_tumor_efficientnet_b0_depolarizing_42,52,0,0,0.8782321214675903,0.12176787853240967
brain_tumor_efficientnet_b0_depolarizing_42,53,0,0,0.9045112133026123,0.09548874199390411
brain_tumor_efficientnet_b0_depolarizing_42,54,0,0,0.9044727087020874,0.09552725404500961
brain_tumor_efficientnet_b0_depolarizing_42,55,0,0,0.8656255006790161,0.1343744695186615
brain_tumor_efficientnet_b0_depolarizing_42,56,0,0,0.9116206169128418,0.08837936073541641
brain_tumor_efficientnet_b0_depolarizing_42,57,0,0,0.795467734336853,0.20453231036663055
brain_tumor_efficientnet_b0_depolarizing_42,58,0,0,0.9080327153205872,0.09196723252534866
brain_tumor_efficientnet_b0_depolarizing_42,59,0,0,0.746066153049469,0.2539338171482086
brain_tumor_efficientnet_b0_depolarizing_42,60,0,0,0.8240161538124084,0.17598390579223633
brain_tumor_efficientnet_b0_depolarizing_42,61,0,0,0.8895200490951538,0.11048001796007156
brain_tumor_efficientnet_b0_depolarizing_42,62,0,0,0.9162083864212036,0.08379160612821579
brain_tumor_efficientnet_b0_depolarizing_42,63,0,0,0.8876230120658875,0.11237697303295135
brain_tumor_efficientnet_b0_depolarizing_42,64,0,0,0.8746404051780701,0.12535953521728516
brain_tumor_efficientnet_b0_depolarizing_42,65,0,0,0.8903003931045532,0.109699547290802
brain_tumor_efficientnet_b0_depolarizing_42,66,0,0,0.8564838767051697,0.14351612329483032
brain_tumor_efficientnet_b0_depolarizing_42,67,0,0,0.9105790257453918,0.08942099660634995
brain_tumor_efficientnet_b0_depolarizing_42,68,0,0,0.8325056433677673,0.16749443113803864
brain_tumor_efficientnet_b0_depolarizing_42,69,0,0,0.8827615976333618,0.1172383576631546
brain_tumor_efficientnet_b0_depolarizing_42,70,0,0,0.8737643957138062,0.12623561918735504
brain_tumor_efficientnet_b0_depolarizing_42,71,0,0,0.8428067564964294,0.15719327330589294
brain_tumor_efficientnet_b0_depolarizing_42,72,0,0,0.9227496385574341,0.07725032418966293
brain_tumor_efficientnet_b0_depolarizing_42,73,0,0,0.8774589896202087,0.12254106253385544
brain_tumor_efficientnet_b0_depolarizing_42,74,0,0,0.8903902769088745,0.10960976034402847
brain_tumor_efficientnet_b0_depolarizing_42,75,0,0,0.8624745607376099,0.13752545416355133
brain_tumor_efficientnet_b0_depolarizing_42,76,0,0,0.8856991529464722,0.11430082470178604
brain_tumor_efficientnet_b0_depolarizing_42,77,0,0,0.9085478782653809,0.09145212173461914
brain_tumor_efficientnet_b0_depolarizing_42,78,0,0,0.8751053214073181,0.12489474564790726
brain_tumor_efficientnet_b0_depolarizing_42,79,0,0,0.8896713256835938,0.11032861471176147
brain_tumor_efficientnet_b0_depolarizing_42,80,0,0,0.8619653582572937,0.1380346268415451
brain_tumor_efficientnet_b0_depolarizing_42,81,0,0,0.917996883392334,0.08200303465127945
brain_tumor_efficientnet_b0_depolarizing_42,82,0,0,0.8147672414779663,0.18523278832435608
