run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_ideal_456,0,0.625145015754099,0.5891963988542557,0.7834645669291339,0.890625,0.001,18.487252704799175
hymenoptera_regnet_x_400mf_qk_ideal_456,1,0.5572895140159787,0.5421361327171326,0.9488188976377953,0.921875,0.001,17.39672318706289
hymenoptera_regnet_x_400mf_qk_ideal_456,2,0.50559954802821,0.477521575987339,0.9330708661417323,0.9375,0.001,17.626230547204614
hymenoptera_regnet_x_400mf_qk_ideal_456,3,0.4825587507307999,0.444432869553566,0.9212598425196851,0.921875,0.0009000000000000001,17.78079086681828
hymenoptera_regnet_x_400mf_qk_ideal_456,4,0.4483666297957653,0.41776276379823685,0.9448818897637795,0.9375,0.0009000000000000001,17.967352950945497
hymenoptera_regnet_x_400mf_qk_ideal_456,5,0.42787551246290134,0.40778329223394394,0.937007874015748,0.953125,0.0009000000000000001,17.89046156965196
hymenoptera_regnet_x_400mf_qk_ideal_456,6,0.4148864593562179,0.39324015378952026,0.9448818897637795,0.953125,0.0008100000000000001,17.955355791840702
hymenoptera_regnet_x_400mf_qk_ideal_456,7,0.3880656551657699,0.3736928105354309,0.9409448818897638,0.953125,0.0008100000000000001,17.956639104057103
hymenoptera_regnet_x_400mf_qk_ideal_456,8,0.3586035420106152,0.360340878367424,0.952755905511811,0.953125,0.0008100000000000001,17.977580843959004
hymenoptera_regnet_x_400mf_qk_ideal_456,9,0.3546104578990636,0.3615236431360245,0.9566929133858267,0.953125,0.000729,17.93287765001878
