run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_456,0,0,0,0.7512891888618469,0.24871087074279785
hymenoptera_regnet_x_400mf_qk_ideal_456,1,0,0,0.6310222744941711,0.36897775530815125
hymenoptera_regnet_x_400mf_qk_ideal_456,2,0,0,0.7540106177330017,0.24598932266235352
hymenoptera_regnet_x_400mf_qk_ideal_456,3,0,0,0.735373318195343,0.2646266520023346
hymenoptera_regnet_x_400mf_qk_ideal_456,4,0,0,0.77037113904953,0.22962884604930878
hymenoptera_regnet_x_400mf_qk_ideal_456,5,0,1,0.46851497888565063,0.5314849615097046
hymenoptera_regnet_x_400mf_qk_ideal_456,6,0,0,0.7803367972373962,0.21966321766376495
hymenoptera_regnet_x_400mf_qk_ideal_456,7,0,0,0.6358835101127625,0.36411648988723755
hymenoptera_regnet_x_400mf_qk_ideal_456,8,0,0,0.7707532048225403,0.22924678027629852
hymenoptera_regnet_x_400mf_qk_ideal_456,9,0,0,0.7107567191123962,0.28924334049224854
hymenoptera_regnet_x_400mf_qk_ideal_456,10,0,0,0.7389267086982727,0.2610733211040497
hymenoptera_regnet_x_400mf_qk_ideal_456,11,0,0,0.7522515058517456,0.2477484941482544
hymenoptera_regnet_x_400mf_qk_ideal_456,12,0,0,0.7699671983718872,0.2300328016281128
hymenoptera_regnet_x_400mf_qk_ideal_456,13,0,0,0.7358888983726501,0.26411110162734985
hymenoptera_regnet_x_400mf_qk_ideal_456,14,0,0,0.7582834959030151,0.24171650409698486
hymenoptera_regnet_x_400mf_qk_ideal_456,15,0,0,0.7159045934677124,0.28409543633461
hymenoptera_regnet_x_400mf_qk_ideal_456,16,0,0,0.755817174911499,0.244182750582695
hymenoptera_regnet_x_400mf_qk_ideal_456,17,0,0,0.6835524439811707,0.31644758582115173
hymenoptera_regnet_x_400mf_qk_ideal_456,18,0,0,0.7238022685050964,0.2761976718902588
hymenoptera_regnet_x_400mf_qk_ideal_456,19,0,1,0.499301940202713,0.5006980299949646
hymenoptera_regnet_x_400mf_qk_ideal_456,20,0,0,0.7952246069908142,0.2047753483057022
hymenoptera_regnet_x_400mf_qk_ideal_456,21,0,0,0.7441245317459106,0.25587543845176697
hymenoptera_regnet_x_400mf_qk_ideal_456,22,0,1,0.47446009516716003,0.5255398750305176
hymenoptera_regnet_x_400mf_qk_ideal_456,23,0,0,0.6889911890029907,0.31100887060165405
hymenoptera_regnet_x_400mf_qk_ideal_456,24,0,0,0.7427502274513245,0.2572496831417084
hymenoptera_regnet_x_400mf_qk_ideal_456,25,0,0,0.7496598958969116,0.25034013390541077
hymenoptera_regnet_x_400mf_qk_ideal_456,26,0,0,0.5376113057136536,0.4623887538909912
hymenoptera_regnet_x_400mf_qk_ideal_456,27,0,0,0.7385624647140503,0.2614375650882721
hymenoptera_regnet_x_400mf_qk_ideal_456,28,0,0,0.7065162658691406,0.29348376393318176
hymenoptera_regnet_x_400mf_qk_ideal_456,29,0,0,0.5846068859100342,0.4153931736946106
hymenoptera_regnet_x_400mf_qk_ideal_456,30,0,0,0.6813157796859741,0.3186842203140259
hymenoptera_regnet_x_400mf_qk_ideal_456,31,0,0,0.7149829268455505,0.28501707315444946
hymenoptera_regnet_x_400mf_qk_ideal_456,32,0,0,0.7148371338844299,0.28516289591789246
hymenoptera_regnet_x_400mf_qk_ideal_456,33,0,0,0.7459606528282166,0.25403937697410583
