run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_ideal_789,0,0,0,0.7549628615379333,0.24503712356090546
solar_dust_efficientnet_b0_pl_ideal_789,1,0,0,0.7849825620651245,0.21501746773719788
solar_dust_efficientnet_b0_pl_ideal_789,2,0,0,0.7380813956260681,0.26191866397857666
solar_dust_efficientnet_b0_pl_ideal_789,3,0,0,0.7953321933746338,0.20466779172420502
solar_dust_efficientnet_b0_pl_ideal_789,4,0,0,0.7739031314849854,0.22609685361385345
solar_dust_efficientnet_b0_pl_ideal_789,5,0,0,0.8007046580314636,0.19929535686969757
solar_dust_efficientnet_b0_pl_ideal_789,6,0,1,0.31020185351371765,0.6897981762886047
solar_dust_efficientnet_b0_pl_ideal_789,7,0,0,0.7981568574905396,0.20184309780597687
solar_dust_efficientnet_b0_pl_ideal_789,8,0,0,0.7555645108222961,0.24443553388118744
solar_dust_efficientnet_b0_pl_ideal_789,9,0,0,0.764773964881897,0.23522606492042542
solar_dust_efficientnet_b0_pl_ideal_789,10,0,0,0.7186000347137451,0.2813999354839325
solar_dust_efficientnet_b0_pl_ideal_789,11,0,0,0.8162999749183655,0.18370001018047333
solar_dust_efficientnet_b0_pl_ideal_789,12,0,1,0.4863346219062805,0.5136653184890747
solar_dust_efficientnet_b0_pl_ideal_789,13,0,0,0.7874454259872437,0.21255455911159515
solar_dust_efficientnet_b0_pl_ideal_789,14,0,0,0.8050720691680908,0.1949278712272644
solar_dust_efficientnet_b0_pl_ideal_789,15,0,0,0.8117245435714722,0.1882755309343338
solar_dust_efficientnet_b0_pl_ideal_789,16,0,0,0.809893786907196,0.19010613858699799
solar_dust_efficientnet_b0_pl_ideal_789,17,0,0,0.7670169472694397,0.23298309743404388
solar_dust_efficientnet_b0_pl_ideal_789,18,0,0,0.8029158711433411,0.19708414375782013
solar_dust_efficientnet_b0_pl_ideal_789,19,0,0,0.7834981083869934,0.21650190651416779
solar_dust_efficientnet_b0_pl_ideal_789,20,0,0,0.6161641478538513,0.38383588194847107
solar_dust_efficientnet_b0_pl_ideal_789,21,0,0,0.7811896800994873,0.2188103049993515
solar_dust_efficientnet_b0_pl_ideal_789,22,0,0,0.7970826625823975,0.20291735231876373
solar_dust_efficientnet_b0_pl_ideal_789,23,0,0,0.8147887587547302,0.18521122634410858
solar_dust_efficientnet_b0_pl_ideal_789,24,0,0,0.8069307208061218,0.19306933879852295
solar_dust_efficientnet_b0_pl_ideal_789,25,0,0,0.759489119052887,0.24051088094711304
solar_dust_efficientnet_b0_pl_ideal_789,26,0,0,0.5392177700996399,0.4607822299003601
solar_dust_efficientnet_b0_pl_ideal_789,27,0,0,0.7916151285171509,0.20838487148284912
solar_dust_efficientnet_b0_pl_ideal_789,28,0,0,0.6959053874015808,0.3040946125984192
solar_dust_efficientnet_b0_pl_ideal_789,29,0,0,0.7870895862579346,0.21291041374206543
solar_dust_efficientnet_b0_pl_ideal_789,30,0,0,0.7615663409233093,0.23843367397785187
solar_dust_efficientnet_b0_pl_ideal_789,31,0,0,0.7862322926521301,0.21376767754554749
solar_dust_efficientnet_b0_pl_ideal_789,32,0,0,0.8069792985916138,0.19302064180374146
solar_dust_efficientnet_b0_pl_ideal_789,33,0,0,0.8114915490150452,0.18850843608379364
solar_dust_efficientnet_b0_pl_ideal_789,34,0,0,0.7665686011314392,0.23343141376972198
solar_dust_efficientnet_b0_pl_ideal_789,35,0,0,0.7975773215293884,0.20242267847061157
solar_dust_efficientnet_b0_pl_ideal_789,36,0,0,0.6182809472084045,0.38171905279159546
solar_dust_efficientnet_b0_pl_ideal_789,37,0,0,0.7910317778587341,0.20896820724010468
solar_dust_efficientnet_b0_pl_ideal_789,38,0,0,0.7140752077102661,0.2859247922897339
solar_dust_efficientnet_b0_pl_ideal_789,39,0,0,0.8162999749183655,0.18370001018047333
solar_dust_efficientnet_b0_pl_ideal_789,40,0,0,0.7950824499130249,0.20491759479045868
solar_dust_efficientnet_b0_pl_ideal_789,41,0,0,0.8024160265922546,0.19758397340774536
solar_dust_efficientnet_b0_pl_ideal_789,42,0,0,0.6769631505012512,0.32303687930107117
solar_dust_efficientnet_b0_pl_ideal_789,43,0,0,0.8068029880523682,0.19319699704647064
solar_dust_efficientnet_b0_pl_ideal_789,44,0,0,0.7932859063148499,0.20671415328979492
solar_dust_efficientnet_b0_pl_ideal_789,45,0,0,0.8010473847389221,0.19895268976688385
solar_dust_efficientnet_b0_pl_ideal_789,46,0,0,0.6182809472084045,0.38171905279159546
solar_dust_efficientnet_b0_pl_ideal_789,47,0,0,0.7494238615036011,0.25057610869407654
solar_dust_efficientnet_b0_pl_ideal_789,48,0,0,0.723076581954956,0.2769234776496887
solar_dust_efficientnet_b0_pl_ideal_789,49,0,0,0.7665686011314392,0.23343141376972198
solar_dust_efficientnet_b0_pl_ideal_789,50,0,0,0.5944938659667969,0.4055061638355255
solar_dust_efficientnet_b0_pl_ideal_789,51,0,0,0.7550328373908997,0.24496717751026154
solar_dust_efficientnet_b0_pl_ideal_789,52,0,0,0.7811761498451233,0.21882382035255432
solar_dust_efficientnet_b0_pl_ideal_789,53,0,0,0.5808951258659363,0.41910484433174133
solar_dust_efficientnet_b0_pl_ideal_789,54,0,0,0.7975773215293884,0.20242267847061157
