run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_a_789,0,0.23830268630265816,0.13889021053910255,0.9577905158936947,0.99375,0.001,68.73767415783368
cats_vs_dogs_efficientnet_b0_mlp_a_789,1,0.1504792019126936,0.10048409303029378,0.9729025534132361,0.9958333333333333,0.001,69.14486057101749
cats_vs_dogs_efficientnet_b0_mlp_a_789,2,0.12393821165579069,0.08063919097185135,0.9749869723814487,0.9895833333333334,0.001,69.43665157887153
cats_vs_dogs_efficientnet_b0_mlp_a_789,3,0.1024201438529781,0.0636809037377437,0.979676915059927,0.9916666666666667,0.0009000000000000001,69.05004396196455
cats_vs_dogs_efficientnet_b0_mlp_a_789,4,0.08724825165354379,0.05775736632446448,0.982803543512246,0.9916666666666667,0.0009000000000000001,69.14032672485337
cats_vs_dogs_efficientnet_b0_mlp_a_789,5,0.08441701557034935,0.049337161084016166,0.9812402292860865,0.9916666666666667,0.0009000000000000001,67.72708625812083
cats_vs_dogs_efficientnet_b0_mlp_a_789,6,0.0826372341167933,0.044560191904505095,0.9791558103178739,0.99375,0.0008100000000000001,68.13147047022358
cats_vs_dogs_efficientnet_b0_mlp_a_789,7,0.06582094601696671,0.042215392986933394,0.982803543512246,0.9958333333333333,0.0008100000000000001,68.3651397190988
cats_vs_dogs_efficientnet_b0_mlp_a_789,8,0.06902629911410367,0.04135625523825486,0.9817613340281397,0.9916666666666667,0.0008100000000000001,68.15481240884401
cats_vs_dogs_efficientnet_b0_mlp_a_789,9,0.0673307454705611,0.044456603936851025,0.9822824387701928,0.9875,0.000729,67.76868623797782
