run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_ideal_456,0,0,0,0.6549518704414368,0.3450481593608856
hymenoptera_efficientnet_b0_qk_ideal_456,1,0,1,0.43285366892814636,0.5671463012695312
hymenoptera_efficientnet_b0_qk_ideal_456,2,0,0,0.6946092247962952,0.30539077520370483
hymenoptera_efficientnet_b0_qk_ideal_456,3,0,0,0.6339340209960938,0.36606597900390625
hymenoptera_efficientnet_b0_qk_ideal_456,4,0,0,0.6602909564971924,0.3397091329097748
hymenoptera_efficientnet_b0_qk_ideal_456,5,0,1,0.4470462203025818,0.5529537796974182
hymenoptera_efficientnet_b0_qk_ideal_456,6,0,0,0.6955509185791016,0.30444902181625366
hymenoptera_efficientnet_b0_qk_ideal_456,7,0,0,0.6657256484031677,0.3342742919921875
hymenoptera_efficientnet_b0_qk_ideal_456,8,0,0,0.6900423765182495,0.3099575936794281
hymenoptera_efficientnet_b0_qk_ideal_456,9,0,0,0.6405137181282043,0.35948631167411804
hymenoptera_efficientnet_b0_qk_ideal_456,10,0,0,0.6909836530685425,0.3090163767337799
hymenoptera_efficientnet_b0_qk_ideal_456,11,0,0,0.6769372820854187,0.3230627477169037
hymenoptera_efficientnet_b0_qk_ideal_456,12,0,0,0.6929361820220947,0.3070637583732605
hymenoptera_efficientnet_b0_qk_ideal_456,13,0,0,0.6907563209533691,0.30924370884895325
hymenoptera_efficientnet_b0_qk_ideal_456,14,0,0,0.7040547728538513,0.2959451675415039
hymenoptera_efficientnet_b0_qk_ideal_456,15,0,0,0.6868014335632324,0.3131985366344452
hymenoptera_efficientnet_b0_qk_ideal_456,16,0,0,0.6870284676551819,0.3129715621471405
hymenoptera_efficientnet_b0_qk_ideal_456,17,0,0,0.6814130544662476,0.31858697533607483
hymenoptera_efficientnet_b0_qk_ideal_456,18,0,0,0.6576880216598511,0.34231194853782654
hymenoptera_efficientnet_b0_qk_ideal_456,19,0,0,0.6287140250205994,0.3712860345840454
hymenoptera_efficientnet_b0_qk_ideal_456,20,0,0,0.6449703574180603,0.3550296425819397
hymenoptera_efficientnet_b0_qk_ideal_456,21,0,0,0.6908687949180603,0.30913111567497253
